"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","30","quantile","0.7","1.59552414126173"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","30","quantile","0.75","1.77536151323477"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","30","quantile","0.8","2.00733032895639"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","30","quantile","0.85","2.22367045085977"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","30","quantile","0.9","2.53031968508291"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","30","quantile","0.95","2.91946368471669"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","30","quantile","0.975","3.31406858375674"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","30","quantile","0.99","3.60788960465168"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","30","point",NA,"1.03"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","30","quantile","0.01","0"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","30","quantile","0.025","0"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","30","quantile","0.05","0"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","30","quantile","0.1","0"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","30","quantile","0.15","0"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","30","quantile","0.2","0.0860316364430327"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","30","quantile","0.25","0.299806294374608"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","30","quantile","0.3","0.452459598204736"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","30","quantile","0.35","0.61033822462933"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","30","quantile","0.4","0.783169743639583"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","30","quantile","0.45","0.868357617491057"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","30","quantile","0.5","0.99"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","30","quantile","0.55","1.1319161129271"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","30","quantile","0.6","1.25887933326854"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","30","quantile","0.65","1.43293873793245"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","30","quantile","0.7","1.57054363393888"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","30","quantile","0.75","1.75688189513932"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","30","quantile","0.8","1.91628857006455"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","30","quantile","0.85","2.11511033541046"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","30","quantile","0.9","2.4246054104876"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","30","quantile","0.95","2.88562141897924"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","30","quantile","0.975","3.25838664805171"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","30","quantile","0.99","3.67599693774829"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","30","point",NA,"0.99"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","30","quantile","0.01","0"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","30","quantile","0.025","0"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","30","quantile","0.05","0"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","30","quantile","0.1","0"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","30","quantile","0.15","0"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","30","quantile","0.2","0.0892905731746328"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","30","quantile","0.25","0.266153592972095"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","30","quantile","0.3","0.43687718450129"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","30","quantile","0.35","0.621877867383574"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","30","quantile","0.4","0.769909694956616"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","30","quantile","0.45","0.902412424886482"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","30","quantile","0.5","1.02"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","30","quantile","0.55","1.13758757511352"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","30","quantile","0.6","1.27009030504338"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","30","quantile","0.65","1.40791387280575"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","30","quantile","0.7","1.57188409323985"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","30","quantile","0.75","1.75261129697078"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","30","quantile","0.8","1.92906502155036"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","30","quantile","0.85","2.17781927587688"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","30","quantile","0.9","2.46886322334514"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","30","quantile","0.95","2.99845316532925"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","30","quantile","0.975","3.2700015074164"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","30","quantile","0.99","3.71116834394445"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","30","point",NA,"1.02"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","30","quantile","0.01","0"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","30","quantile","0.025","0"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","30","quantile","0.05","0"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","30","quantile","0.1","0"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","30","quantile","0.15","0"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","30","quantile","0.2","0.150287234260057"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","30","quantile","0.25","0.321263154377468"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","30","quantile","0.3","0.486099646226613"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","30","quantile","0.35","0.64479670980749"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","30","quantile","0.4","0.787688633534652"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","30","quantile","0.45","0.915389360234923"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","30","quantile","0.5","1.01"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","30","quantile","0.55","1.15191595964762"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","30","quantile","0.6","1.27097421280715"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","30","quantile","0.65","1.41468472697008"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","30","quantile","0.7","1.58427538779006"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","30","quantile","0.75","1.69873684562253"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","30","quantile","0.8","1.89068136978238"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","30","quantile","0.85","2.11096181190659"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","30","quantile","0.9","2.42616764108342"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","30","quantile","0.95","2.91889811386382"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","30","quantile","0.975","3.27251486780835"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","30","quantile","0.99","3.55520362335503"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","30","point",NA,"1.01"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","37","quantile","0.01","0.951901694349946"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","37","quantile","0.025","2.22858359890164"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","37","quantile","0.05","3.52163731216871"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","37","quantile","0.1","6.04635045602019"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","37","quantile","0.15","6.69869888000512"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","37","quantile","0.2","7.40079845196993"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","37","quantile","0.25","8.61199312166012"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","37","quantile","0.3","9.32762121482204"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","37","quantile","0.35","9.8231877913503"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","37","quantile","0.4","10.675752734146"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","37","quantile","0.45","11.1201196706694"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","37","quantile","0.5","12"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","37","quantile","0.55","12.8903550951559"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","37","quantile","0.6","13.2174531315109"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","37","quantile","0.65","14.1768122086497"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","37","quantile","0.7","15.0161287533959"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","37","quantile","0.75","15.8510344850463"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","37","quantile","0.8","16.898149648652"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","37","quantile","0.85","18.1907026324002"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","37","quantile","0.9","19.8111882017015"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","37","quantile","0.95","22.1861471720944"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","37","quantile","0.975","23.6768425993125"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","37","quantile","0.99","25.908328200335"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","37","point",NA,"12"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","37","quantile","0.01","0.174626153960503"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","37","quantile","0.025","2.60773354526508"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","37","quantile","0.05","3.49606698774517"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","37","quantile","0.1","5.1493860283526"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","37","quantile","0.15","6.39678011867248"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","37","quantile","0.2","7.58092448069634"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","37","quantile","0.25","7.67323416946216"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","37","quantile","0.3","8.81830445531092"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","37","quantile","0.35","9.42677567930398"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","37","quantile","0.4","9.95150517984104"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","37","quantile","0.45","10.9942516612187"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","37","quantile","0.5","11.42"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","37","quantile","0.55","12.0079381821266"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","37","quantile","0.6","12.6713230509805"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","37","quantile","0.65","13.2233934330107"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","37","quantile","0.7","14.1937084732636"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","37","quantile","0.75","15.0243449071548"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","37","quantile","0.8","15.7836003722318"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","37","quantile","0.85","16.7727976563467"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","37","quantile","0.9","18.7781374279848"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","37","quantile","0.95","21.333746799879"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","37","quantile","0.975","22.963831528305"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","37","quantile","0.99","24.5157272920439"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","37","point",NA,"11.42"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","37","quantile","0.01","0.560122803663754"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","37","quantile","0.025","1.76922458495836"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","37","quantile","0.05","2.99469817496834"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","37","quantile","0.1","4.26110128676677"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","37","quantile","0.15","5.48657487677675"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","37","quantile","0.2","6.67111894499829"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","37","quantile","0.25","6.75297798857518"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","37","quantile","0.3","7.87612777411405"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","37","quantile","0.35","8.95834803786448"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","37","quantile","0.4","9.07930645726681"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","37","quantile","0.45","10.0201035407207"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","37","quantile","0.5","11"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","37","quantile","0.55","11.5781389109748"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","37","quantile","0.6","12.0003612201735"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","37","quantile","0.65","12.8783198051647"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","37","quantile","0.7","13.7177688365208"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","37","quantile","0.75","14.6418213747968"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","37","quantile","0.8","15.8267023763269"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","37","quantile","0.85","17.1640092877636"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","37","quantile","0.9","18.3903255888458"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","37","quantile","0.95","20.709287499217"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","37","quantile","0.975","22.7000078385653"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","37","quantile","0.99","25.6506276655252"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","37","point",NA,"11"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","37","quantile","0.01","0.990429651840586"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","37","quantile","0.025","1.9691922761456"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","37","quantile","0.05","2.28671983060839"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","37","quantile","0.1","4.55320138044837"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","37","quantile","0.15","4.65552518491948"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","37","quantile","0.2","5.80627919151247"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","37","quantile","0.25","6.91610367631702"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","37","quantile","0.3","6.97749795899969"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","37","quantile","0.35","8.02592816112157"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","37","quantile","0.4","8.56947468535341"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","37","quantile","0.45","9.05389360234923"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","37","quantile","0.5","10"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","37","quantile","0.55","10.8988010777682"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","37","quantile","0.6","11.6914995274537"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","37","quantile","0.65","12.4281083618205"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","37","quantile","0.7","13.3046022314937"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","37","quantile","0.75","14.4510903605158"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","37","quantile","0.8","15.7558818096491"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","37","quantile","0.85","16.8943725114539"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","37","quantile","0.9","18.5841546244134"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","37","quantile","0.95","21.0538518686533"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","37","quantile","0.975","22.835851675784"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","37","quantile","0.99","25.147340147843"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","37","point",NA,"10"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","38","quantile","0.01","0"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","38","quantile","0.025","0"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","38","quantile","0.05","0"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","38","quantile","0.1","0.48"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","38","quantile","0.15","1.05"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","38","quantile","0.2","1.73"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","38","quantile","0.25","2.26"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","38","quantile","0.3","2.72"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","38","quantile","0.35","3.24"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","38","quantile","0.4","3.51"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","38","quantile","0.45","3.94"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","38","quantile","0.5","4.35"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","38","quantile","0.55","4.8"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","38","quantile","0.6","5.16"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","38","quantile","0.65","5.54"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","38","quantile","0.7","6"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","38","quantile","0.75","6.42"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","38","quantile","0.8","6.9"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","38","quantile","0.85","7.71"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","38","quantile","0.9","8.54"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","38","quantile","0.95","9.66"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","38","quantile","0.975","10.61"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","38","quantile","0.99","12"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","38","point",NA,"4.35"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","38","quantile","0.01","0"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","38","quantile","0.025","0"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","38","quantile","0.05","0"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","38","quantile","0.1","0.28"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","38","quantile","0.15","1.12"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","38","quantile","0.2","1.69"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","38","quantile","0.25","2.15"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","38","quantile","0.3","2.76"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","38","quantile","0.35","3.27"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","38","quantile","0.4","3.73"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","38","quantile","0.45","4.07"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","38","quantile","0.5","4.49"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","38","quantile","0.55","4.89"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","38","quantile","0.6","5.24"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","38","quantile","0.65","5.75"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","38","quantile","0.7","6.17"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","38","quantile","0.75","6.65"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","38","quantile","0.8","7.27"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","38","quantile","0.85","7.8"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","38","quantile","0.9","8.58"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","38","quantile","0.95","9.52"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","38","quantile","0.975","10.88"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","38","quantile","0.99","12.45"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","38","point",NA,"4.49"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","38","quantile","0.01","0"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","38","quantile","0.025","0"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","38","quantile","0.05","0"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","38","quantile","0.1","0.26"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","38","quantile","0.15","1.02"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","38","quantile","0.2","1.6"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","38","quantile","0.25","2.25"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","38","quantile","0.3","2.63"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","38","quantile","0.35","3.21"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","38","quantile","0.4","3.59"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","38","quantile","0.45","3.89"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","38","quantile","0.5","4.28"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","38","quantile","0.55","4.67"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","38","quantile","0.6","5.1"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","38","quantile","0.65","5.49"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","38","quantile","0.7","5.95"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","38","quantile","0.75","6.45"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","38","quantile","0.8","6.89"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","38","quantile","0.85","7.44"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","38","quantile","0.9","8.36"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","38","quantile","0.95","9.79"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","38","quantile","0.975","10.92"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","38","quantile","0.99","11.79"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","38","point",NA,"4.28"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","38","quantile","0.01","0"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","38","quantile","0.025","0"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","38","quantile","0.05","0"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","38","quantile","0.1","0.25"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","38","quantile","0.15","1.08"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","38","quantile","0.2","1.76"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","38","quantile","0.25","2.34"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","38","quantile","0.3","2.78"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","38","quantile","0.35","3.18"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","38","quantile","0.4","3.55"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","38","quantile","0.45","3.97"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","38","quantile","0.5","4.39"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","38","quantile","0.55","4.82"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","38","quantile","0.6","5.27"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","38","quantile","0.65","5.72"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","38","quantile","0.7","6.08"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","38","quantile","0.75","6.52"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","38","quantile","0.8","7.08"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","38","quantile","0.85","7.64"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","38","quantile","0.9","8.41"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","38","quantile","0.95","9.45"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","38","quantile","0.975","10.35"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","38","quantile","0.99","11.05"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","38","point",NA,"4.39"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","31","quantile","0.01","0"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","31","quantile","0.025","0"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","31","quantile","0.05","0"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","31","quantile","0.1","0.177970116153571"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","31","quantile","0.15","0.659469704196522"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","31","quantile","0.2","0.700399225984966"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","31","quantile","0.25","1.56574375483612"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","31","quantile","0.3","1.89112913478093"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","31","quantile","0.35","1.91159389567515"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","31","quantile","0.4","2.09224985808397"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","31","quantile","0.45","2.72765608854053"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","31","quantile","0.5","3"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","31","quantile","0.55","3"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","31","quantile","0.6","3.30970298959488"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","31","quantile","0.65","3.7618842730274"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","31","quantile","0.7","4.10887086521907"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","31","quantile","0.75","4.16321569489669"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","31","quantile","0.8","4.7132025766412"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","31","quantile","0.85","5.34053029580348"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","31","quantile","0.9","5.72677149114275"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","31","quantile","0.95","6.63358400907055"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","31","quantile","0.975","7.88570820054918"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","31","quantile","0.99","9.13783239202781"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","31","point",NA,"3"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","31","quantile","0.01","0"
