"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile","0.75","42.7545022212359"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile","0.8","44.7750137381287"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile","0.85","47.1738383426963"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile","0.9","49.9579165657708"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile","0.95","53.3696294742925"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile","0.975","55.7467429749521"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile","0.99","58.5327291915776"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","point",NA,"35.5554270086129"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile","0.01","0"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile","0.025","1"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile","0.05","4"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile","0.1","9.90000000000001"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile","0.15","14"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile","0.2","17"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile","0.25","20"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile","0.3","24"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile","0.35","27.65"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile","0.4","31"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile","0.45","34"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile","0.5","38"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile","0.55","42"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile","0.6","44"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile","0.65","47"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile","0.7","51"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile","0.75","55"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile","0.8","60"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile","0.85","67"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile","0.9","76"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile","0.95","86"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile","0.975","98.05"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","quantile","0.99","107.02"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","point",NA,"38"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile","0.01","0"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile","0.025","2"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile","0.05","4.95"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile","0.1","10"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile","0.15","16"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile","0.2","20"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile","0.25","24"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile","0.3","28"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile","0.35","32"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile","0.4","35"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile","0.45","39"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile","0.5","42"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile","0.55","45"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile","0.6","49"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile","0.65","53"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile","0.7","57"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile","0.75","61"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile","0.8","65"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile","0.85","72"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile","0.9","82.1000000000001"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile","0.95","99"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile","0.975","110.025"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","quantile","0.99","128.03"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","point",NA,"42"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile","0.01","0"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile","0.025","2"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile","0.05","5"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile","0.1","12"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile","0.15","17"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile","0.2","22"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile","0.25","27.75"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile","0.3","32"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile","0.35","37"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile","0.4","40"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile","0.45","43"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile","0.5","47"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile","0.55","51.45"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile","0.6","55"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile","0.65","59"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile","0.7","63"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile","0.75","68"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile","0.8","73"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile","0.85","81"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile","0.9","92.1000000000001"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile","0.95","107"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile","0.975","118.025"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","quantile","0.99","140.01"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","point",NA,"47"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile","0.01","0"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile","0.025","3"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile","0.05","5"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile","0.1","13"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile","0.15","18.85"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile","0.2","24"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile","0.25","30"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile","0.3","36"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile","0.35","41"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile","0.4","44"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile","0.45","48.55"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile","0.5","53"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile","0.55","56"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile","0.6","60"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile","0.65","64"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile","0.7","69"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile","0.75","75.2500000000001"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile","0.8","83"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile","0.85","91"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile","0.9","100.1"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile","0.95","120"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile","0.975","133"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile","0.99","151.01"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","point",NA,"53"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile","0.01","0.795456403616461"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile","0.025","1.86344688389785"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile","0.05","3.28959052065034"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile","0.1","5.14715574086181"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile","0.15","6.20982412220869"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile","0.2","7.05493021200313"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile","0.25","8.19784934301099"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile","0.3","8.92322475101061"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile","0.35","9.52086752302418"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile","0.4","10.0427930402539"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile","0.45","10.7416630922338"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile","0.5","11.3308756806734"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile","0.55","11.7750847665724"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile","0.6","12.4479639933998"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile","0.65","13.1258892478376"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile","0.7","14.0378952049536"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile","0.75","14.7325670553323"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile","0.8","15.4333959745247"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile","0.85","16.508529553597"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile","0.9","17.8519488130128"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile","0.95","19.7577571216932"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile","0.975","21.4650191720822"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile","0.99","22.7085696599248"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","point",NA,"11.3308756806734"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile","0.01","0.760165861076182"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile","0.025","1.79168076391572"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile","0.05","3.10080200244456"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile","0.1","4.52072723597904"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile","0.15","5.80497795396859"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile","0.2","6.83396034792497"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile","0.25","7.61577305430413"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile","0.3","8.22293854399599"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile","0.35","8.94258048575822"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile","0.4","9.629199312195"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile","0.45","10.2210413607833"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile","0.5","10.8651742369977"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile","0.55","11.4013633876488"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile","0.6","12.0425725720184"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile","0.65","12.691259118461"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile","0.7","13.3004627990773"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile","0.75","14.1771854883274"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile","0.8","14.7535506098471"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile","0.85","15.7739079617583"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile","0.9","17.009594141767"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile","0.95","18.4979897530559"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile","0.975","19.8981906344236"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile","0.99","21.6523933188944"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","point",NA,"10.8651742369977"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile","0.01","1.14605105219781"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile","0.025","2.12079962952275"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile","0.05","3.58295612324034"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile","0.1","4.92286194844559"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile","0.15","5.89186796418997"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile","0.2","7.12249037545581"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile","0.25","7.84622676916077"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile","0.3","8.59271916550738"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile","0.35","9.34641698915891"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile","0.4","9.95268311566333"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile","0.45","10.5923692273581"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile","0.5","11.2432106740704"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile","0.55","11.8351215901802"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile","0.6","12.3739923631395"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile","0.65","13.0794447443072"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile","0.7","13.8477544180097"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile","0.75","14.5003990827347"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile","0.8","15.5187041143379"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile","0.85","16.3103295804122"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile","0.9","17.6368403220547"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile","0.95","19.8230535503579"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile","0.975","21.4564056441603"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile","0.99","23.1926378252777"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","point",NA,"11.2432106740704"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile","0.01","1.36158347260453"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile","0.025","2.29234245107331"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile","0.05","3.30221628517095"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile","0.1","5.05358202886293"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile","0.15","6.09513425169873"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile","0.2","6.97929013908967"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile","0.25","7.74212741074644"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile","0.3","8.30988461992558"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile","0.35","9.12611782919372"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile","0.4","9.8740082938427"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile","0.45","10.4959783310243"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile","0.5","11.2252122267208"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile","0.55","11.7989124790824"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile","0.6","12.4996061383388"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile","0.65","13.1266123182566"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile","0.7","13.834595708404"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile","0.75","14.5450453762476"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile","0.8","15.3187306285866"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile","0.85","16.3885667111995"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile","0.9","17.6765849294068"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile","0.95","19.9806554193581"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile","0.975","21.1035511535006"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile","0.99","23.3826080523566"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","point",NA,"11.2252122267208"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile","0.01","17.3253819028743"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile","0.025","19.2578614989798"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile","0.05","22.3221766548408"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile","0.1","25.1480697856318"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile","0.15","26.843072181709"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile","0.2","28.1217966002295"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile","0.25","28.9580018228643"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile","0.3","30.159202754706"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile","0.35","31.4901020315864"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile","0.4","33.0366251803292"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile","0.45","34.0784841523508"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile","0.5","34.9223375984426"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile","0.55","35.7055945947021"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile","0.6","36.5473240910009"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile","0.65","37.7872146439182"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile","0.7","39.1441951868587"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile","0.75","39.9401284309096"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile","0.8","41.3484222640727"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile","0.85","42.7306470800017"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile","0.9","44.5972326908251"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile","0.95","47.2751783444429"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile","0.975","49.1857990423569"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile","0.99","52.212076783326"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","point",NA,"34.9223375984426"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile","0.01","16.189577347321"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile","0.025","19.0903779755326"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile","0.05","21.6596787988416"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile","0.1","23.9846559522619"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile","0.15","26.0668854120699"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile","0.2","27.3956062270497"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile","0.25","28.7414855068612"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile","0.3","30.0468193446201"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile","0.35","31.0243823738988"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile","0.4","32.1728053195937"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile","0.45","33.1871588994388"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile","0.5","34.0721091480918"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile","0.55","35.1558054325045"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile","0.6","36.4488209959114"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile","0.65","37.5913978097666"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile","0.7","38.7571944075744"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile","0.75","39.6250589995814"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile","0.8","40.9194608662023"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile","0.85","42.2511760399939"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile","0.9","43.6919537926973"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile","0.95","46.1718536900307"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile","0.975","48.9607459451874"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile","0.99","51.1893560830678"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","point",NA,"34.0721091480918"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile","0.01","16.0886626434111"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile","0.025","19.0327183277858"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile","0.05","20.7893258666671"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile","0.1","23.9511597203766"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile","0.15","25.3872940135533"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile","0.2","27.1806121204273"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile","0.25","28.5458121169228"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile","0.3","29.4965536036469"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile","0.35","30.4428824086308"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile","0.4","31.4817820965959"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile","0.45","32.4765677703598"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile","0.5","33.3645143120332"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile","0.55","34.1615779581847"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile","0.6","35.3123196625117"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile","0.65","36.354114021639"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile","0.7","37.450845536539"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile","0.75","38.7065488923917"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile","0.8","40.2054315337098"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile","0.85","42.0044229064106"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile","0.9","43.9387064257906"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile","0.95","46.8076044413601"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile","0.975","49.4587919749239"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile","0.99","52.0368656134496"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","point",NA,"33.3645143120332"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile","0.01","15.0570707720436"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile","0.025","18.1941681813874"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile","0.05","20.8549724248898"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile","0.1","23.9505039543019"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile","0.15","26.0901552241632"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile","0.2","27.4189078781104"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile","0.25","28.9441373092921"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile","0.3","29.9384665425252"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile","0.35","31.1259527482072"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile","0.4","32.0548315602153"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile","0.45","33.3619748897593"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile","0.5","34.2752291563981"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile","0.55","35.175560184545"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile","0.6","36.0856167731375"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile","0.65","36.9931771081039"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile","0.7","38.153834968176"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile","0.75","39.214199757455"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile","0.8","40.67633653954"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile","0.85","42.1724005683464"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile","0.9","44.359528877677"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile","0.95","46.8158168436652"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile","0.975","49.3336504636297"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile","0.99","54.4438873702967"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","point",NA,"34.2752291563981"
