"forecast_date","target","target_end_date","location","type","quantile","value"
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"28","quantile",0.55,194
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"28","quantile",0.6,207
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"28","quantile",0.65,219
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"28","quantile",0.7,231
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"28","quantile",0.75,252
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"28","quantile",0.8,268
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"28","quantile",0.85,274
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"28","quantile",0.9,291
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"28","quantile",0.95,319
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"28","quantile",0.975,341
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"28","quantile",0.99,367
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"28","point",NA,185
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"28","quantile",0.01,21
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"28","quantile",0.025,38
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"28","quantile",0.05,55
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"28","quantile",0.1,79
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"28","quantile",0.15,97
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"28","quantile",0.2,108
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"28","quantile",0.25,117
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"28","quantile",0.3,130
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"28","quantile",0.35,143
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"28","quantile",0.4,156
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"28","quantile",0.45,168
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"28","quantile",0.5,185
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"28","quantile",0.55,206
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"28","quantile",0.6,227
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"28","quantile",0.65,242
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"28","quantile",0.7,256
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"28","quantile",0.75,276
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"28","quantile",0.8,306
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"28","quantile",0.85,331
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"28","quantile",0.9,348
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"28","quantile",0.95,375
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"28","quantile",0.975,404
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"28","quantile",0.99,439
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"28","point",NA,194
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"28","quantile",0.01,9
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"28","quantile",0.025,27
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"28","quantile",0.05,46
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"28","quantile",0.1,73
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"28","quantile",0.15,90
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"28","quantile",0.2,102
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"28","quantile",0.25,114
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"28","quantile",0.3,128
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"28","quantile",0.35,145
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"28","quantile",0.4,160
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"28","quantile",0.45,176
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"28","quantile",0.5,194
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"28","quantile",0.55,218
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"28","quantile",0.6,244
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"28","quantile",0.65,264
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"28","quantile",0.7,284
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"28","quantile",0.75,302
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"28","quantile",0.8,334
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"28","quantile",0.85,376
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"28","quantile",0.9,407
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"28","quantile",0.95,439
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"28","quantile",0.975,466
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"28","quantile",0.99,506
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"29","point",NA,48
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"29","quantile",0.01,13
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"29","quantile",0.025,15
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"29","quantile",0.05,17
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"29","quantile",0.1,21
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"29","quantile",0.15,26
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"29","quantile",0.2,29
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"29","quantile",0.25,31
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"29","quantile",0.3,35
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"29","quantile",0.35,38
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"29","quantile",0.4,41
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"29","quantile",0.45,44
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"29","quantile",0.5,48
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"29","quantile",0.55,55
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"29","quantile",0.6,59
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"29","quantile",0.65,62
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"29","quantile",0.7,65
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"29","quantile",0.75,67
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"29","quantile",0.8,71
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"29","quantile",0.85,75
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"29","quantile",0.9,80
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"29","quantile",0.95,86
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"29","quantile",0.975,92
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"29","quantile",0.99,97
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"29","point",NA,53
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"29","quantile",0.01,4
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"29","quantile",0.025,7
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"29","quantile",0.05,9
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"29","quantile",0.1,14
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"29","quantile",0.15,19
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"29","quantile",0.2,24
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"29","quantile",0.25,31
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"29","quantile",0.3,36
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"29","quantile",0.35,40
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"29","quantile",0.4,44
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"29","quantile",0.45,48
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"29","quantile",0.5,53
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"29","quantile",0.55,58
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"29","quantile",0.6,64
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"29","quantile",0.65,71
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"29","quantile",0.7,77
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"29","quantile",0.75,84
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"29","quantile",0.8,90
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"29","quantile",0.85,98
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"29","quantile",0.9,106
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"29","quantile",0.95,117
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"29","quantile",0.975,126
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"29","quantile",0.99,136
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"29","point",NA,58
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"29","quantile",0.01,0
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"29","quantile",0.025,2
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"29","quantile",0.05,5
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"29","quantile",0.1,12
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"29","quantile",0.15,20
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"29","quantile",0.2,25
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"29","quantile",0.25,30
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"29","quantile",0.3,35
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"29","quantile",0.35,40
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"29","quantile",0.4,46
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"29","quantile",0.45,51
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"29","quantile",0.5,58
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"29","quantile",0.55,64
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"29","quantile",0.6,71
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"29","quantile",0.65,80
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"29","quantile",0.7,89
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"29","quantile",0.75,98
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"29","quantile",0.8,108
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"29","quantile",0.85,116
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"29","quantile",0.9,130
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"29","quantile",0.95,144
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"29","quantile",0.975,156
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"29","quantile",0.99,170
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"29","point",NA,62
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"29","quantile",0.01,0
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"29","quantile",0.025,0
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"29","quantile",0.05,4
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"29","quantile",0.1,12
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"29","quantile",0.15,16
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"29","quantile",0.2,22
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"29","quantile",0.25,29
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"29","quantile",0.3,35
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"29","quantile",0.35,43
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"29","quantile",0.4,49
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"29","quantile",0.45,55
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"29","quantile",0.5,62
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"29","quantile",0.55,69
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"29","quantile",0.6,78
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"29","quantile",0.65,87
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"29","quantile",0.7,100
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"29","quantile",0.75,111
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"29","quantile",0.8,124
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"29","quantile",0.85,135
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"29","quantile",0.9,148
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"29","quantile",0.95,172
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"29","quantile",0.975,186
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"29","quantile",0.99,203
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"30","point",NA,6
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.01,1
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.025,1
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.05,2
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.1,2
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.15,3
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.2,4
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.25,4
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.3,5
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.35,5
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.4,5
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.45,6
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.5,6
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.55,6
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.6,7
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.65,7
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.7,8
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.75,9
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.8,10
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.85,11
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.9,12
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.95,14
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.975,15
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.99,16
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"30","point",NA,7
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.01,0
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.025,1
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.05,1
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.1,2
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.15,2
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.2,3
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.25,3
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.3,4
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.35,5
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.4,5
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.45,6
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.5,7
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.55,8
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.6,9
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.65,10
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.7,11
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.75,12
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.8,13
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.85,13
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.9,15
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.95,18
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.975,21
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.99,23
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"30","point",NA,7
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"30","quantile",0.01,0
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"30","quantile",0.025,0
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"30","quantile",0.05,1
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"30","quantile",0.1,1
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"30","quantile",0.15,2
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"30","quantile",0.2,2
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"30","quantile",0.25,3
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"30","quantile",0.3,4
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"30","quantile",0.35,4
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"30","quantile",0.4,5
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"30","quantile",0.45,6
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"30","quantile",0.5,7
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"30","quantile",0.55,9
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"30","quantile",0.6,10
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"30","quantile",0.65,11
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"30","quantile",0.7,12
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"30","quantile",0.75,13
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"30","quantile",0.8,15
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"30","quantile",0.85,17
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"30","quantile",0.9,19
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"30","quantile",0.95,22
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"30","quantile",0.975,25
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"30","quantile",0.99,29
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"30","point",NA,8
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"30","quantile",0.01,0
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"30","quantile",0.025,0
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"30","quantile",0.05,0
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"30","quantile",0.1,1
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"30","quantile",0.15,1
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"30","quantile",0.2,2
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"30","quantile",0.25,3
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"30","quantile",0.3,3
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"30","quantile",0.35,4
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"30","quantile",0.4,5
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"30","quantile",0.45,6
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"30","quantile",0.5,8
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"30","quantile",0.55,9
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"30","quantile",0.6,11
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"30","quantile",0.65,13
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"30","quantile",0.7,14
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"30","quantile",0.75,16
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"30","quantile",0.8,18
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"30","quantile",0.85,19
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"30","quantile",0.9,22
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"30","quantile",0.95,26
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"30","quantile",0.975,30
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"30","quantile",0.99,33
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"31","point",NA,16
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"31","quantile",0.01,0
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"31","quantile",0.025,0
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"31","quantile",0.05,1
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"31","quantile",0.1,2
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"31","quantile",0.15,3
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"31","quantile",0.2,6
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"31","quantile",0.25,8
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"31","quantile",0.3,10
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"31","quantile",0.35,11
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"31","quantile",0.4,12
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"31","quantile",0.45,14
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"31","quantile",0.5,16
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"31","quantile",0.55,17
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"31","quantile",0.6,18
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"31","quantile",0.65,20
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"31","quantile",0.7,22
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"31","quantile",0.75,24
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"31","quantile",0.8,27
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"31","quantile",0.85,31
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"31","quantile",0.9,35
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"31","quantile",0.95,39
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"31","quantile",0.975,43
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"31","quantile",0.99,47
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"31","point",NA,16
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"31","quantile",0.01,0
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"31","quantile",0.025,0
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"31","quantile",0.05,0
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"31","quantile",0.1,0
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"31","quantile",0.15,2
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"31","quantile",0.2,4
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"31","quantile",0.25,6
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"31","quantile",0.3,8
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"31","quantile",0.35,10
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"31","quantile",0.4,11
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"31","quantile",0.45,13
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"31","quantile",0.5,16
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"31","quantile",0.55,19
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"31","quantile",0.6,21
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"31","quantile",0.65,24
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"31","quantile",0.7,27
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"31","quantile",0.75,30
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"31","quantile",0.8,34
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"31","quantile",0.85,38
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"31","quantile",0.9,44
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"31","quantile",0.95,53
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"31","quantile",0.975,62
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"31","quantile",0.99,69
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"31","point",NA,16
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"31","quantile",0.01,0
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"31","quantile",0.025,0
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"31","quantile",0.05,0
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"31","quantile",0.1,0
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"31","quantile",0.15,1
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"31","quantile",0.2,3
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"31","quantile",0.25,6
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"31","quantile",0.3,8
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"31","quantile",0.35,9
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"31","quantile",0.4,11
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"31","quantile",0.45,12
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"31","quantile",0.5,16
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"31","quantile",0.55,20
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"31","quantile",0.6,24
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"31","quantile",0.65,27
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"31","quantile",0.7,31
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"31","quantile",0.75,34
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"31","quantile",0.8,39
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"31","quantile",0.85,44
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"31","quantile",0.9,52
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"31","quantile",0.95,64
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"31","quantile",0.975,73
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"31","quantile",0.99,84
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"31","point",NA,16
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"31","quantile",0.01,0
