"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"26","quantile",0.95,336
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"26","quantile",0.975,371
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"26","quantile",0.99,405
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"26","point",NA,181
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"26","quantile",0.01,42
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"26","quantile",0.025,49
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"26","quantile",0.05,55
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"26","quantile",0.1,69
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"26","quantile",0.15,84
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"26","quantile",0.2,100
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"26","quantile",0.25,118
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"26","quantile",0.3,137
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"26","quantile",0.35,157
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"26","quantile",0.4,171
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"26","quantile",0.45,175
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"26","quantile",0.5,181
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"26","quantile",0.55,197
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"26","quantile",0.6,208
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"26","quantile",0.65,218
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"26","quantile",0.7,234
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"26","quantile",0.75,252
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"26","quantile",0.8,273
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"26","quantile",0.85,298
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"26","quantile",0.9,329
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"26","quantile",0.95,374
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"26","quantile",0.975,413
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"26","quantile",0.99,460
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"26","point",NA,181
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"26","quantile",0.01,33
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"26","quantile",0.025,42
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"26","quantile",0.05,50
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"26","quantile",0.1,61
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"26","quantile",0.15,77
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"26","quantile",0.2,95
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"26","quantile",0.25,114
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"26","quantile",0.3,136
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"26","quantile",0.35,158
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"26","quantile",0.4,169
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"26","quantile",0.45,175
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"26","quantile",0.5,181
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"26","quantile",0.55,200
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"26","quantile",0.6,216
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"26","quantile",0.65,221
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"26","quantile",0.7,244
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"26","quantile",0.75,261
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"26","quantile",0.8,287
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"26","quantile",0.85,316
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"26","quantile",0.9,352
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"26","quantile",0.95,406
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"26","quantile",0.975,452
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"26","quantile",0.99,504
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"27","point",NA,32
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"27","quantile",0.01,12
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"27","quantile",0.025,12
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"27","quantile",0.05,13
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"27","quantile",0.1,14
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"27","quantile",0.15,15
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"27","quantile",0.2,17
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"27","quantile",0.25,19
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"27","quantile",0.3,21
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"27","quantile",0.35,23
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"27","quantile",0.4,25
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"27","quantile",0.45,28
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"27","quantile",0.5,32
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"27","quantile",0.55,34
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"27","quantile",0.6,36
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"27","quantile",0.65,37
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"27","quantile",0.7,38
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"27","quantile",0.75,39
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"27","quantile",0.8,40
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"27","quantile",0.85,42
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"27","quantile",0.9,46
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"27","quantile",0.95,51
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"27","quantile",0.975,55
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"27","quantile",0.99,60
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"27","point",NA,32
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"27","quantile",0.01,8
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"27","quantile",0.025,9
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"27","quantile",0.05,9
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"27","quantile",0.1,10
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"27","quantile",0.15,12
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"27","quantile",0.2,14
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"27","quantile",0.25,16
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"27","quantile",0.3,18
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"27","quantile",0.35,22
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"27","quantile",0.4,25
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"27","quantile",0.45,28
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"27","quantile",0.5,32
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"27","quantile",0.55,35
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"27","quantile",0.6,38
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"27","quantile",0.65,40
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"27","quantile",0.7,41
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"27","quantile",0.75,42
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"27","quantile",0.8,43
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"27","quantile",0.85,45
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"27","quantile",0.9,51
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"27","quantile",0.95,60
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"27","quantile",0.975,67
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"27","quantile",0.99,75
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"27","point",NA,32
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"27","quantile",0.01,5
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"27","quantile",0.025,6
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"27","quantile",0.05,7
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"27","quantile",0.1,9
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"27","quantile",0.15,11
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"27","quantile",0.2,12
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"27","quantile",0.25,14
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"27","quantile",0.3,16
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"27","quantile",0.35,19
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"27","quantile",0.4,23
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"27","quantile",0.45,27
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"27","quantile",0.5,32
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"27","quantile",0.55,36
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"27","quantile",0.6,41
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"27","quantile",0.65,43
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"27","quantile",0.7,44
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"27","quantile",0.75,45
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"27","quantile",0.8,46
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"27","quantile",0.85,49
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"27","quantile",0.9,53
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"27","quantile",0.95,64
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"27","quantile",0.975,74
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"27","quantile",0.99,85
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"27","point",NA,32
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"27","quantile",0.01,3
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"27","quantile",0.025,5
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"27","quantile",0.05,6
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"27","quantile",0.1,8
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"27","quantile",0.15,10
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"27","quantile",0.2,11
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"27","quantile",0.25,12
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"27","quantile",0.3,15
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"27","quantile",0.35,18
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"27","quantile",0.4,22
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"27","quantile",0.45,26
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"27","quantile",0.5,32
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"27","quantile",0.55,36
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"27","quantile",0.6,43
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"27","quantile",0.65,45
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"27","quantile",0.7,47
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"27","quantile",0.75,48
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"27","quantile",0.8,49
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"27","quantile",0.85,51
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"27","quantile",0.9,55
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"27","quantile",0.95,67
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"27","quantile",0.975,78
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"27","quantile",0.99,91
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"28","point",NA,17
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"28","quantile",0.01,5
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"28","quantile",0.025,5
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"28","quantile",0.05,6
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"28","quantile",0.1,6
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"28","quantile",0.15,8
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"28","quantile",0.2,9
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"28","quantile",0.25,10
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"28","quantile",0.3,11
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"28","quantile",0.35,13
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"28","quantile",0.4,14
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"28","quantile",0.45,15
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"28","quantile",0.5,17
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"28","quantile",0.55,18
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"28","quantile",0.6,20
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"28","quantile",0.65,23
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"28","quantile",0.7,26
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"28","quantile",0.75,27
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"28","quantile",0.8,27
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"28","quantile",0.85,27
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"28","quantile",0.9,30
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"28","quantile",0.95,35
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"28","quantile",0.975,39
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"28","quantile",0.99,42
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"28","point",NA,16
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"28","quantile",0.01,1
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"28","quantile",0.025,2
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"28","quantile",0.05,2
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"28","quantile",0.1,3
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"28","quantile",0.15,4
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"28","quantile",0.2,5
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"28","quantile",0.25,6
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"28","quantile",0.3,7
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"28","quantile",0.35,9
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"28","quantile",0.4,11
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"28","quantile",0.45,12
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"28","quantile",0.5,16
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"28","quantile",0.55,19
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"28","quantile",0.6,22
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"28","quantile",0.65,24
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"28","quantile",0.7,25
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"28","quantile",0.75,27
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"28","quantile",0.8,29
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"28","quantile",0.85,31
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"28","quantile",0.9,33
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"28","quantile",0.95,41
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"28","quantile",0.975,48
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"28","quantile",0.99,55
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"28","point",NA,16
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"28","quantile",0.01,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"28","quantile",0.025,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"28","quantile",0.05,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"28","quantile",0.1,1
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"28","quantile",0.15,1
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"28","quantile",0.2,2
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"28","quantile",0.25,3
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"28","quantile",0.3,5
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"28","quantile",0.35,6
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"28","quantile",0.4,8
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"28","quantile",0.45,11
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"28","quantile",0.5,16
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"28","quantile",0.55,19
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"28","quantile",0.6,24
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"28","quantile",0.65,26
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"28","quantile",0.7,27
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"28","quantile",0.75,28
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"28","quantile",0.8,29
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"28","quantile",0.85,31
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"28","quantile",0.9,36
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"28","quantile",0.95,44
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"28","quantile",0.975,54
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"28","quantile",0.99,63
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"28","point",NA,16
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"28","quantile",0.01,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"28","quantile",0.025,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"28","quantile",0.05,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"28","quantile",0.1,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"28","quantile",0.15,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"28","quantile",0.2,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"28","quantile",0.25,1
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"28","quantile",0.3,2
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"28","quantile",0.35,4
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"28","quantile",0.4,6
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"28","quantile",0.45,10
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"28","quantile",0.5,16
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"28","quantile",0.55,19
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"28","quantile",0.6,24
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"28","quantile",0.65,26
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"28","quantile",0.7,27
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"28","quantile",0.75,29
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"28","quantile",0.8,31
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"28","quantile",0.85,33
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"28","quantile",0.9,37
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"28","quantile",0.95,45
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"28","quantile",0.975,58
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"28","quantile",0.99,69
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"29","point",NA,68
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"29","quantile",0.01,35
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"29","quantile",0.025,37
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"29","quantile",0.05,40
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"29","quantile",0.1,44
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"29","quantile",0.15,48
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"29","quantile",0.2,51
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"29","quantile",0.25,54
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"29","quantile",0.3,56
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"29","quantile",0.35,59
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"29","quantile",0.4,61
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"29","quantile",0.45,64
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"29","quantile",0.5,68
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"29","quantile",0.55,69
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"29","quantile",0.6,74
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"29","quantile",0.65,76
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"29","quantile",0.7,78
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"29","quantile",0.75,80
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"29","quantile",0.8,83
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"29","quantile",0.85,87
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"29","quantile",0.9,92
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"29","quantile",0.95,100
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"29","quantile",0.975,107
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"29","quantile",0.99,115
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"29","point",NA,67
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"29","quantile",0.01,24
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"29","quantile",0.025,25
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"29","quantile",0.05,26
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"29","quantile",0.1,31
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"29","quantile",0.15,36
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"29","quantile",0.2,40
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"29","quantile",0.25,44
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"29","quantile",0.3,48
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"29","quantile",0.35,53
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"29","quantile",0.4,57
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"29","quantile",0.45,62
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"29","quantile",0.5,67
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"29","quantile",0.55,69
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"29","quantile",0.6,71
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"29","quantile",0.65,73
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"29","quantile",0.7,76
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"29","quantile",0.75,79
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"29","quantile",0.8,86
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"29","quantile",0.85,93
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"29","quantile",0.9,102
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"29","quantile",0.95,114
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"29","quantile",0.975,125
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"29","quantile",0.99,137
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"29","point",NA,65
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"29","quantile",0.01,19
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"29","quantile",0.025,20
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"29","quantile",0.05,21
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"29","quantile",0.1,23
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"29","quantile",0.15,28
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"29","quantile",0.2,33
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"29","quantile",0.25,38
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"29","quantile",0.3,43
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"29","quantile",0.35,48
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"29","quantile",0.4,53
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"29","quantile",0.45,59
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"29","quantile",0.5,65
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"29","quantile",0.55,67
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"29","quantile",0.6,74
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"29","quantile",0.65,77
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"29","quantile",0.7,79
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"29","quantile",0.75,80
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"29","quantile",0.8,83
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"29","quantile",0.85,92
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"29","quantile",0.9,105
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"29","quantile",0.95,123
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"29","quantile",0.975,136
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"29","quantile",0.99,152
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"29","point",NA,64
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"29","quantile",0.01,15
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"29","quantile",0.025,15
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"29","quantile",0.05,16
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"29","quantile",0.1,19
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"29","quantile",0.15,23
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"29","quantile",0.2,27
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"29","quantile",0.25,32
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"29","quantile",0.3,38
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"29","quantile",0.35,44
