target,target_end_date,quantile,value,location,type,forecast_date
3 wk ahead inc flu hosp,2022-12-17,0.950,363.803,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.975,375.532,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.990,388.624,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.010,246.918,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.025,258.092,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.050,268.069,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.100,277.779,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.150,285.414,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.200,290.530,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.250,294.966,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.300,298.959,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.350,302.668,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.400,306.201,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.450,309.819,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.500,313.365,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.550,316.550,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.600,319.775,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.650,323.407,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.700,327.221,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.750,331.516,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.800,336.033,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.850,340.967,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.900,348.535,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.950,359.607,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.975,373.255,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.990,389.818,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.010,856.592,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.025,874.080,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.050,888.313,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.100,903.627,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.150,914.648,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.200,923.396,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.250,931.339,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.300,937.858,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.350,943.792,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.400,950.050,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.450,956.185,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.500,961.749,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.550,967.667,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.600,973.223,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.650,978.074,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.700,984.266,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.750,990.630,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.800,997.626,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.850,1005.137,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.900,1014.653,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.950,1029.347,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.975,1044.057,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.990,1061.376,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.010,1108.942,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.025,1133.354,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.050,1154.019,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.100,1173.240,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.150,1187.630,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.200,1199.692,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.250,1209.146,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.300,1217.539,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.350,1225.783,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.400,1234.480,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.450,1242.857,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.500,1250.569,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.550,1258.663,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.600,1266.719,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.650,1274.184,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.700,1283.557,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.750,1292.723,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.800,1301.543,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.850,1315.641,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.900,1330.724,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.950,1356.020,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.975,1380.149,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.990,1402.335,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.010,1381.699,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.025,1405.133,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.050,1423.657,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.100,1446.339,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.150,1464.409,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.200,1479.730,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.250,1492.845,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.300,1505.697,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.350,1518.943,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.400,1531.873,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.450,1543.504,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.500,1555.584,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.550,1568.217,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.600,1580.164,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.650,1593.604,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.700,1609.828,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.750,1624.821,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.800,1644.877,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.850,1667.185,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.900,1697.179,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.950,1741.915,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.975,1786.385,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.990,1834.856,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.010,1662.553,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.025,1681.835,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.050,1701.605,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.100,1724.726,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.150,1743.033,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.200,1758.558,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.250,1773.271,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.300,1787.428,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.350,1805.082,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.400,1821.118,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.450,1837.691,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.500,1854.393,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.550,1872.221,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.600,1890.065,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.650,1907.917,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.700,1928.480,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.750,1951.449,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.800,1978.177,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.850,2015.648,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.900,2064.895,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.950,2141.776,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.975,2224.832,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.990,2290.212,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.010,438.140,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.025,457.213,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.050,473.091,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.100,490.072,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.150,502.396,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.200,511.680,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.250,519.418,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.300,526.327,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.350,532.307,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.400,538.127,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.450,544.036,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.500,549.769,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.550,555.526,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.600,561.228,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.650,567.268,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.700,574.186,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.750,581.290,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.800,590.045,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.850,599.642,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.900,609.969,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.950,626.373,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.975,639.112,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.990,656.838,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.010,516.672,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.025,539.419,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.050,556.987,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.100,574.287,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.150,585.609,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.200,595.327,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.250,602.795,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.300,610.295,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.350,616.279,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.400,620.976,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.450,626.445,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.500,631.088,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.550,636.816,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.600,642.282,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.650,647.959,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.700,654.004,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.750,660.423,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.800,667.524,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.850,674.760,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.900,686.499,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.950,702.674,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.975,713.838,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.990,729.932,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.010,636.861,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.025,651.177,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.050,663.333,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.100,677.276,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.150,687.383,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.200,694.635,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.250,700.243,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.300,705.654,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.350,710.729,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.400,715.874,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.450,720.862,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.500,726.001,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.550,731.232,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.600,736.175,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.650,741.280,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.700,747.044,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.750,751.903,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.800,758.542,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.850,766.679,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.900,777.186,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.950,794.443,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.975,810.306,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.990,837.840,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.010,689.878,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.025,717.477,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.050,733.758,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.100,751.015,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.150,761.028,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.200,769.107,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.250,775.382,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.300,781.777,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.350,787.598,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.400,792.140,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.450,797.384,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.500,801.718,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.550,806.653,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.600,811.058,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.650,816.115,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.700,821.565,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.750,827.168,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.800,833.092,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.850,840.726,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.900,849.845,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.950,864.090,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.975,875.401,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.990,892.815,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.010,60.425,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.025,63.207,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.050,65.662,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.100,68.094,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.150,69.807,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.200,71.151,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.250,72.231,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.300,73.168,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.350,74.126,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.400,74.964,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.450,75.723,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.500,76.539,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.550,77.350,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.600,78.162,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.650,79.099,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.700,80.009,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.750,80.950,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.800,82.045,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.850,83.412,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.900,85.015,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.950,87.398,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.975,89.877,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.990,92.196,46,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.010,86.508,46,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.025,89.282,46,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.050,91.488,46,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.100,93.638,46,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.150,95.070,46,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.200,96.361,46,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.250,97.380,46,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.300,98.323,46,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.350,99.126,46,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.400,100.006,46,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.450,100.834,46,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.500,101.719,46,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.550,102.583,46,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.600,103.331,46,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.650,104.147,46,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.700,104.996,46,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.750,105.984,46,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.800,107.077,46,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.850,108.372,46,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.900,109.938,46,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.950,112.485,46,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.975,114.730,46,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.990,117.222,46,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.010,112.360,46,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.025,114.979,46,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.050,117.037,46,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.100,119.065,46,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.150,120.559,46,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.200,121.783,46,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.250,122.760,46,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.300,123.705,46,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.350,124.591,46,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.400,125.352,46,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.450,126.115,46,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.500,126.899,46,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.550,127.608,46,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.600,128.287,46,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.650,129.214,46,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.700,130.055,46,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.750,131.034,46,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.800,132.163,46,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.850,133.358,46,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.900,134.734,46,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.950,137.010,46,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.975,139.309,46,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.990,142.410,46,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.010,136.465,46,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.025,138.478,46,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.050,140.576,46,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.100,142.750,46,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.150,144.403,46,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.200,145.764,46,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.250,146.738,46,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.300,147.792,46,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.350,148.701,46,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.400,149.447,46,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.450,150.133,46,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.500,150.883,46,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.550,151.656,46,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.600,152.474,46,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.650,153.235,46,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.700,154.101,46,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.750,154.951,46,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.800,156.073,46,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.850,157.307,46,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.900,159.097,46,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.950,161.492,46,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.975,163.499,46,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.990,166.365,46,quantile,2022-11-28
