target,target_end_date,quantile,value,location,type,forecast_date
2 wk ahead inc flu hosp,2022-11-05,0.025,0.000,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.050,0.000,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.100,0.000,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.150,0.000,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.200,0.000,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.250,0.011,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.300,2.522,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.350,5.192,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.400,7.805,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.450,10.170,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.500,12.510,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.550,15.134,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.600,17.582,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.650,20.181,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.700,22.877,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.750,25.995,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.800,29.170,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.850,33.394,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.900,38.138,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.950,46.075,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.975,53.161,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.990,60.830,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.010,0.000,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.025,0.000,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.050,0.000,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.100,0.000,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.150,0.000,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.200,0.000,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.250,0.000,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.300,1.678,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.350,4.193,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.400,7.013,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.450,9.532,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.500,11.705,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.550,14.197,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.600,16.471,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.650,18.884,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.700,21.404,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.750,24.138,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.800,27.528,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.850,31.406,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.900,36.519,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.950,45.306,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.975,51.682,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.990,61.030,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.010,0.000,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.025,0.000,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.050,0.000,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.100,0.000,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.150,0.000,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.200,0.000,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.250,0.000,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.300,0.949,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.350,3.409,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.400,5.780,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.450,8.156,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.500,10.623,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.550,12.938,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.600,15.408,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.650,18.051,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.700,20.680,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.750,23.643,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.800,26.692,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.850,30.300,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.900,35.025,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.950,42.191,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.975,49.987,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.990,57.363,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.010,0.000,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.025,0.000,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.050,0.000,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.100,0.000,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.150,0.000,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.200,0.000,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.250,0.000,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.300,1.086,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.350,4.200,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.400,7.230,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.450,10.119,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.500,12.645,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.550,15.385,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.600,18.008,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.650,21.189,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.700,24.226,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.750,27.945,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.800,31.496,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.850,36.271,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.900,42.327,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.950,51.164,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.975,59.360,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.990,69.474,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.010,0.000,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.025,0.000,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.050,0.000,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.100,0.000,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.150,0.000,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.200,0.000,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.250,0.000,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.300,1.572,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.350,4.689,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.400,7.805,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.450,10.452,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.500,13.457,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.550,16.852,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.600,19.940,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.650,23.264,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.700,26.387,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.750,29.681,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.800,33.737,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.850,38.231,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.900,44.309,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.950,53.538,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.975,61.189,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.990,69.678,26,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.010,0.000,26,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.025,0.000,26,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.050,0.000,26,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.100,0.000,26,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.150,0.000,26,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.200,0.000,26,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.250,0.000,26,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.300,1.850,26,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.350,5.007,26,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.400,8.175,26,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.450,11.312,26,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.500,14.634,26,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.550,17.337,26,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.600,20.232,26,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.650,23.228,26,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.700,26.673,26,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.750,30.004,26,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.800,34.688,26,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.850,39.937,26,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.900,45.477,26,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.950,54.997,26,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.975,64.067,26,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.990,75.444,26,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.010,0.000,26,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.025,0.000,26,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.050,0.000,26,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.100,0.000,26,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.150,0.000,26,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.200,0.000,26,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.250,0.000,26,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.300,3.260,26,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.350,7.184,26,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.400,9.968,26,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.450,12.972,26,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.500,16.148,26,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.550,18.839,26,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.600,22.202,26,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.650,24.953,26,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.700,28.153,26,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.750,31.589,26,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.800,35.592,26,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.850,40.113,26,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.900,46.279,26,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.950,55.346,26,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.975,64.693,26,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.990,73.430,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.010,52.707,18,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.025,57.691,18,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.050,62.835,18,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.100,67.921,18,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.150,71.572,18,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.200,74.329,18,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.250,76.803,18,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.300,79.065,18,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.350,81.053,18,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.400,82.922,18,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.450,84.444,18,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.500,85.985,18,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.550,87.766,18,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.600,89.571,18,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.650,91.590,18,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.700,93.471,18,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.750,95.586,18,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.800,97.933,18,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.850,100.952,18,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.900,104.042,18,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.950,108.857,18,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.975,113.166,18,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.990,119.454,18,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.010,66.323,18,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.025,72.983,18,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.050,77.399,18,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.100,82.615,18,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.150,86.127,18,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.200,89.044,18,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.250,91.449,18,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.300,93.430,18,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.350,95.464,18,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.400,97.194,18,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.450,98.944,18,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.500,100.748,18,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.550,102.401,18,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.600,104.330,18,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.650,106.159,18,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.700,108.053,18,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.750,110.060,18,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.800,112.299,18,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.850,114.897,18,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.900,118.300,18,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.950,123.714,18,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.975,127.650,18,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.990,133.196,18,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.010,82.738,18,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.025,87.715,18,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.050,93.151,18,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.100,98.454,18,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.150,101.398,18,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.200,104.157,18,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.250,106.361,18,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.300,108.536,18,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.350,110.742,18,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.400,112.518,18,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.450,114.173,18,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.500,115.649,18,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.550,117.188,18,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.600,119.031,18,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.650,120.927,18,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.700,123.024,18,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.750,125.427,18,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.800,127.570,18,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.850,130.757,18,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.900,134.203,18,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.950,139.913,18,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.975,144.440,18,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.990,151.121,18,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.010,94.258,18,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.025,100.719,18,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.050,105.373,18,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.100,111.421,18,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.150,115.201,18,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.200,117.962,18,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.250,120.383,18,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.300,122.283,18,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.350,124.379,18,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.400,126.320,18,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.450,128.024,18,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.500,129.727,18,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.550,131.554,18,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.600,133.181,18,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.650,135.052,18,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.700,137.086,18,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.750,139.316,18,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.800,141.914,18,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.850,144.750,18,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.900,148.790,18,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.950,153.742,18,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.975,157.526,18,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.990,163.998,18,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.010,0.000,30,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.025,0.000,30,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.050,0.000,30,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.100,0.000,30,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.150,0.000,30,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.200,0.000,30,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.250,0.000,30,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.300,0.000,30,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.350,0.000,30,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.400,0.000,30,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.450,0.000,30,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.500,0.000,30,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.550,0.000,30,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.600,0.000,30,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.650,0.384,30,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.700,1.134,30,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.750,1.885,30,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.800,2.769,30,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.850,3.885,30,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.900,5.290,30,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.950,7.628,30,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.975,9.603,30,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.990,12.093,30,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.010,0.000,30,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.025,0.000,30,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.050,0.000,30,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.100,0.000,30,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.150,0.000,30,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.200,0.000,30,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.250,0.000,30,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.300,0.000,30,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.350,0.000,30,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.400,0.000,30,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.450,0.000,30,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.500,0.000,30,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.550,0.000,30,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.600,0.000,30,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.650,0.000,30,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.700,0.333,30,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.750,1.172,30,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.800,2.177,30,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.850,3.355,30,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.900,4.935,30,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.950,7.429,30,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.975,9.035,30,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.990,11.645,30,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.010,0.000,30,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.025,0.000,30,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.050,0.000,30,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.100,0.000,30,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.150,0.000,30,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.200,0.000,30,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.250,0.000,30,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.300,0.000,30,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.350,0.000,30,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.400,0.000,30,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.450,0.000,30,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.500,0.000,30,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.550,0.000,30,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.600,0.000,30,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.650,0.000,30,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.700,0.171,30,quantile,2022-10-24
