target,target_end_date,quantile,value,location,type,forecast_date
1 wk ahead inc flu hosp,2022-11-05,0.550,385.825,37,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.600,392.461,37,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.650,399.021,37,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.700,405.651,37,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.750,412.407,37,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.800,421.358,37,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.850,431.126,37,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.900,444.326,37,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.950,461.480,37,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.975,479.929,37,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.990,501.773,37,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.010,470.024,37,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.025,483.784,37,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.050,495.583,37,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.100,506.756,37,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.150,515.884,37,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.200,522.703,37,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.250,528.593,37,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.300,534.402,37,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.350,539.089,37,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.400,543.984,37,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.450,548.372,37,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.500,552.864,37,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.550,556.738,37,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.600,560.863,37,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.650,565.525,37,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.700,570.316,37,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.750,576.024,37,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.800,582.109,37,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.850,588.793,37,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.900,598.789,37,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.950,611.906,37,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.975,625.025,37,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.990,645.902,37,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.010,628.697,37,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.025,643.723,37,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.050,655.894,37,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.100,669.718,37,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.150,677.724,37,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.200,685.023,37,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.250,690.709,37,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.300,696.348,37,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.350,701.484,37,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.400,706.156,37,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.450,710.731,37,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.500,715.373,37,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.550,720.254,37,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.600,724.895,37,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.650,729.960,37,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.700,735.701,37,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.750,741.428,37,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.800,748.095,37,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.850,756.265,37,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.900,768.823,37,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.950,786.038,37,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.975,800.393,37,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.990,826.030,37,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.010,768.386,37,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.025,786.324,37,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.050,799.510,37,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.100,812.479,37,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.150,822.537,37,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.200,829.968,37,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.250,835.515,37,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.300,841.498,37,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.350,845.936,37,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.400,850.748,37,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.450,855.215,37,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.500,859.914,37,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.550,864.301,37,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.600,868.833,37,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.650,873.463,37,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.700,879.070,37,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.750,884.150,37,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.800,889.930,37,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.850,897.424,37,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.900,907.522,37,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.950,920.913,37,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.975,935.275,37,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.990,953.376,37,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.010,0.000,23,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.025,0.000,23,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.050,0.000,23,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.100,0.000,23,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.150,0.000,23,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.200,0.000,23,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.250,0.000,23,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.300,0.000,23,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.350,0.000,23,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.400,0.000,23,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.450,0.236,23,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.500,1.397,23,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.550,2.354,23,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.600,3.318,23,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.650,4.306,23,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.700,5.267,23,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.750,6.403,23,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.800,7.719,23,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.850,9.140,23,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.900,11.248,23,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.950,14.087,23,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.975,16.064,23,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.990,19.104,23,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.010,0.000,23,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.025,0.000,23,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.050,0.000,23,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.100,0.000,23,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.150,0.000,23,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.200,0.000,23,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.250,0.000,23,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.300,0.000,23,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.350,0.000,23,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.400,0.000,23,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.450,0.726,23,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.500,1.711,23,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.550,2.653,23,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.600,3.714,23,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.650,4.816,23,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.700,5.898,23,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.750,7.170,23,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.800,8.414,23,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.850,9.974,23,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.900,11.884,23,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.950,15.046,23,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.975,17.661,23,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.990,21.054,23,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.010,0.000,23,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.025,0.000,23,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.050,0.000,23,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.100,0.000,23,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.150,0.000,23,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.200,0.000,23,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.250,0.000,23,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.300,0.000,23,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.350,0.000,23,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.400,0.000,23,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.450,1.029,23,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.500,2.083,23,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.550,3.015,23,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.600,4.159,23,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.650,5.259,23,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.700,6.411,23,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.750,7.588,23,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.800,8.873,23,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.850,10.681,23,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.900,13.012,23,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.950,15.937,23,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.975,18.507,23,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.990,21.706,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.010,0.000,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.025,0.000,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.050,0.000,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.100,0.000,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.150,0.000,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.200,0.000,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.250,0.000,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.300,0.000,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.350,0.000,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.400,0.000,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.450,0.906,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.500,1.750,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.550,2.815,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.600,3.803,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.650,4.863,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.700,5.991,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.750,7.227,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.800,8.636,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.850,10.368,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.900,12.620,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.950,15.827,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.975,18.782,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.990,22.283,23,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.010,7.046,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.025,10.366,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.050,12.958,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.100,15.969,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.150,17.708,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.200,19.217,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.250,20.529,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.300,21.591,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.350,22.637,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.400,23.698,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.450,24.587,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.500,25.546,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.550,26.385,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.600,27.368,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.650,28.215,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.700,29.238,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.750,30.384,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.800,31.804,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.850,33.167,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.900,35.257,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.950,38.084,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.975,40.666,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.990,44.108,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.010,18.980,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.025,21.440,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.050,23.425,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.100,25.944,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.150,27.621,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.200,28.891,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.250,30.027,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.300,31.048,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.350,32.000,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.400,32.950,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.450,33.755,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.500,34.597,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.550,35.508,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.600,36.405,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.650,37.293,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.700,38.243,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.750,39.185,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.800,40.291,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.850,41.669,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.900,43.261,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.950,46.057,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.975,48.375,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.990,50.612,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.010,25.826,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.025,28.275,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.050,30.569,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.100,33.249,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.150,35.071,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.200,36.364,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.250,37.599,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.300,38.706,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.350,39.589,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.400,40.527,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.450,41.354,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.500,42.254,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.550,43.041,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.600,43.922,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.650,44.794,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.700,45.696,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.750,46.737,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.800,47.904,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.850,49.307,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.900,50.988,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.950,53.867,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.975,55.983,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.990,58.724,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.010,30.686,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.025,33.654,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.050,36.048,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.100,38.762,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.150,40.474,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.200,41.774,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.250,43.000,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.300,44.088,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.350,45.057,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.400,45.947,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.450,46.767,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.500,47.555,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.550,48.392,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.600,49.341,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.650,50.321,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.700,51.300,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.750,52.477,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.800,53.506,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.850,54.929,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.900,56.587,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.950,59.267,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.975,61.590,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.990,63.929,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.010,0.000,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.025,0.000,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.050,0.000,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.100,0.000,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.150,0.000,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.200,0.000,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.250,0.000,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.300,0.000,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.350,0.000,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.400,0.000,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.450,0.000,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.500,0.000,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.550,0.000,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.600,0.213,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.650,0.814,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.700,1.511,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.750,2.143,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.800,2.872,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.850,3.654,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.900,4.771,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.950,6.298,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.975,7.688,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.990,9.255,33,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.010,0.000,33,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.025,0.000,33,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.050,0.000,33,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.100,0.000,33,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.150,0.000,33,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.200,0.000,33,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.250,0.000,33,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.300,0.000,33,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.350,0.000,33,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.400,0.000,33,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.450,0.000,33,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.500,0.000,33,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.550,0.119,33,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.600,0.726,33,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.650,1.179,33,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.700,1.793,33,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.750,2.412,33,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.800,3.184,33,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.850,4.068,33,quantile,2022-10-31
