target,target_end_date,quantile,value,location,type,forecast_date
2 wk ahead inc flu hosp,2022-12-17,0.600,2595.543,42,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.650,2617.974,42,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.700,2637.516,42,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.750,2660.355,42,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.800,2687.073,42,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.850,2718.097,42,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.900,2757.525,42,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.950,2809.075,42,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.975,2864.134,42,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.990,2910.884,42,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.010,2800.755,42,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.025,2835.961,42,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.050,2862.014,42,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.100,2893.267,42,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.150,2916.393,42,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.200,2935.245,42,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.250,2952.464,42,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.300,2967.088,42,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.350,2980.777,42,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.400,2995.612,42,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.450,3010.358,42,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.500,3028.371,42,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.550,3046.070,42,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.600,3063.054,42,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.650,3084.326,42,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.700,3107.149,42,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.750,3139.700,42,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.800,3172.346,42,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.850,3216.267,42,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.900,3274.919,42,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.950,3361.999,42,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.975,3445.286,42,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.990,3520.422,42,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.010,3348.405,42,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.025,3374.823,42,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.050,3400.348,42,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.100,3429.914,42,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.150,3450.794,42,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.200,3469.379,42,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.250,3485.612,42,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.300,3500.694,42,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.350,3516.264,42,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.400,3532.933,42,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.450,3549.576,42,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.500,3567.454,42,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.550,3584.954,42,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.600,3605.162,42,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.650,3629.803,42,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.700,3657.014,42,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.750,3690.124,42,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.800,3736.317,42,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.850,3792.672,42,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.900,3865.662,42,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.950,3984.308,42,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.975,4111.257,42,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.990,4257.045,42,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.010,571.110,41,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.025,600.336,41,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.050,625.475,41,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.100,652.964,41,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.150,670.064,41,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.200,682.985,41,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.250,693.724,41,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.300,703.249,41,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.350,711.443,41,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.400,719.335,41,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.450,727.139,41,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.500,735.029,41,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.550,742.946,41,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.600,750.927,41,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.650,758.906,41,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.700,767.917,41,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.750,777.111,41,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.800,787.780,41,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.850,800.324,41,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.900,812.798,41,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.950,836.802,41,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.975,855.102,41,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.990,873.830,41,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.010,588.585,41,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.025,610.472,41,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.050,628.615,41,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.100,648.588,41,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.150,663.954,41,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.200,676.807,41,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.250,687.161,41,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.300,696.439,41,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.350,705.788,41,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.400,714.705,41,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.450,724.631,41,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.500,733.443,41,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.550,744.267,41,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.600,753.049,41,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.650,763.470,41,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.700,775.014,41,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.750,786.836,41,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.800,800.187,41,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.850,818.827,41,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.900,842.345,41,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.950,875.138,41,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.975,911.554,41,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.990,954.804,41,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.010,749.349,41,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.025,778.464,41,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.050,805.449,41,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.100,838.726,41,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.150,860.685,41,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.200,878.488,41,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.250,892.848,41,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.300,905.129,41,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.350,916.010,41,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.400,926.577,41,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.450,936.533,41,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.500,944.106,41,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.550,953.865,41,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.600,962.971,41,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.650,970.842,41,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.700,979.689,41,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.750,990.295,41,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.800,1000.143,41,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.850,1011.291,41,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.900,1023.897,41,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.950,1042.403,41,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.975,1061.066,41,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.990,1085.574,41,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.010,1046.118,41,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.025,1072.851,41,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.050,1093.073,41,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.100,1113.723,41,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.150,1126.218,41,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.200,1137.185,41,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.250,1147.678,41,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.300,1157.953,41,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.350,1167.319,41,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.400,1175.343,41,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.450,1182.584,41,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.500,1189.996,41,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.550,1198.667,41,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.600,1207.901,41,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.650,1216.367,41,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.700,1227.292,41,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.750,1239.399,41,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.800,1253.780,41,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.850,1269.981,41,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.900,1292.492,41,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.950,1322.838,41,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.975,1348.243,41,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.990,1375.135,41,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.010,693.669,55,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.025,706.336,55,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.050,715.454,55,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.100,725.372,55,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.150,733.499,55,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.200,739.242,55,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.250,744.375,55,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.300,748.642,55,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.350,752.823,55,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.400,756.373,55,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.450,759.962,55,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.500,763.534,55,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.550,766.711,55,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.600,770.593,55,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.650,774.431,55,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.700,778.597,55,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.750,782.814,55,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.800,787.630,55,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.850,793.028,55,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.900,799.321,55,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.950,810.688,55,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.975,820.083,55,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.990,830.720,55,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.010,902.279,55,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.025,916.105,55,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.050,928.126,55,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.100,941.455,55,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.150,950.645,55,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.200,957.905,55,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.250,964.311,55,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.300,969.752,55,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.350,975.390,55,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.400,980.162,55,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.450,984.327,55,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.500,988.807,55,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.550,993.684,55,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.600,997.777,55,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.650,1002.712,55,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.700,1008.680,55,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.750,1013.813,55,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.800,1020.083,55,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.850,1027.879,55,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.900,1037.368,55,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.950,1053.312,55,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.975,1065.480,55,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.990,1083.859,55,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.010,1101.329,55,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.025,1116.087,55,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.050,1127.525,55,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.100,1141.733,55,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.150,1151.786,55,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.200,1159.661,55,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.250,1165.998,55,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.300,1172.695,55,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.350,1179.355,55,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.400,1185.733,55,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.450,1192.296,55,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.500,1198.792,55,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.550,1204.353,55,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.600,1211.727,55,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.650,1218.675,55,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.700,1225.762,55,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.750,1235.342,55,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.800,1246.033,55,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.850,1258.346,55,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.900,1276.142,55,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.950,1302.600,55,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.975,1323.169,55,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.990,1359.256,55,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.010,1316.441,55,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.025,1329.099,55,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.050,1340.957,55,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.100,1353.913,55,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.150,1364.390,55,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.200,1372.384,55,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.250,1380.900,55,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.300,1388.836,55,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.350,1396.546,55,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.400,1403.292,55,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.450,1410.332,55,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.500,1417.380,55,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.550,1425.458,55,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.600,1433.780,55,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.650,1442.379,55,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.700,1453.102,55,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.750,1465.281,55,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.800,1477.569,55,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.850,1494.326,55,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.900,1518.154,55,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.950,1560.597,55,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.975,1596.409,55,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.990,1640.813,55,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.010,300.059,54,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.025,311.493,54,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.050,320.298,54,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.100,331.342,54,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.150,338.629,54,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.200,344.728,54,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.250,350.311,54,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.300,354.875,54,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.350,358.769,54,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.400,362.587,54,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.450,366.231,54,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.500,369.981,54,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.550,373.264,54,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.600,376.893,54,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.650,380.450,54,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.700,384.167,54,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.750,388.835,54,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.800,393.743,54,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.850,399.803,54,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.900,408.291,54,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.950,419.867,54,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.975,429.569,54,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.990,442.375,54,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.010,396.613,54,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.025,402.390,54,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.050,409.678,54,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.100,417.713,54,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.150,423.094,54,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.200,426.856,54,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.250,430.207,54,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.300,433.229,54,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.350,436.330,54,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.400,439.431,54,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.450,442.238,54,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.500,444.944,54,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.550,447.864,54,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.600,450.892,54,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.650,453.750,54,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.700,456.830,54,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.750,460.752,54,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.800,464.892,54,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.850,469.725,54,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.900,476.683,54,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.950,488.264,54,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.975,499.001,54,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.990,513.306,54,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.010,472.428,54,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.025,479.478,54,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.050,484.839,54,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.100,492.353,54,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.150,497.418,54,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.200,501.193,54,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.250,504.944,54,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.300,508.146,54,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.350,511.019,54,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.400,513.711,54,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.450,516.423,54,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.500,519.012,54,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.550,521.565,54,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.600,524.562,54,quantile,2022-12-05
