target,target_end_date,quantile,value,location,type,forecast_date
3 wk ahead inc flu hosp,2022-11-26,0.500,148.698,54,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.550,150.279,54,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.600,151.948,54,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.650,153.644,54,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.700,155.783,54,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.750,157.892,54,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.800,159.983,54,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.850,162.662,54,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.900,165.744,54,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.950,170.307,54,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.975,175.540,54,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.990,181.277,54,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.010,148.578,54,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.025,154.423,54,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.050,158.658,54,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.100,163.558,54,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.150,166.533,54,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.200,169.295,54,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.250,171.613,54,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.300,173.664,54,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.350,175.299,54,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.400,176.839,54,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.450,178.666,54,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.500,180.347,54,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.550,182.009,54,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.600,183.866,54,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.650,185.883,54,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.700,188.066,54,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.750,190.259,54,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.800,192.787,54,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.850,195.693,54,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.900,199.818,54,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.950,206.922,54,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.975,214.222,54,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.990,225.189,54,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.010,1.303,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.025,8.340,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.050,14.456,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.100,20.892,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.150,25.489,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.200,29.031,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.250,31.764,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.300,34.668,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.350,36.989,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.400,39.147,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.450,41.589,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.500,44.166,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.550,46.406,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.600,48.816,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.650,51.118,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.700,53.417,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.750,56.364,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.800,58.888,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.850,62.373,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.900,67.133,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.950,74.147,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.975,79.634,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.990,86.293,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.010,0.000,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.025,2.324,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.050,8.411,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.100,15.149,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.150,19.420,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.200,23.121,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.250,26.158,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.300,29.007,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.350,31.760,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.400,34.076,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.450,36.339,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.500,38.602,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.550,40.748,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.600,43.059,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.650,45.443,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.700,47.887,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.750,50.621,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.800,53.946,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.850,57.749,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.900,62.307,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.950,68.902,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.975,75.094,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.990,82.318,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.010,0.000,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.025,0.000,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.050,3.253,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.100,9.752,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.150,14.564,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.200,18.146,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.250,21.444,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.300,24.221,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.350,26.528,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.400,28.984,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.450,31.147,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.500,33.480,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.550,35.615,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.600,38.040,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.650,40.741,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.700,43.339,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.750,45.945,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.800,48.928,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.850,52.439,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.900,57.374,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.950,64.173,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.975,70.515,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.990,78.239,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.010,0.000,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.025,0.000,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.050,2.249,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.100,9.628,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.150,14.066,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.200,17.434,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.250,20.807,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.300,23.371,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.350,25.900,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.400,28.379,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.450,30.587,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.500,33.008,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.550,35.320,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.600,37.548,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.650,40.050,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.700,42.469,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.750,45.115,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.800,48.261,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.850,51.667,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.900,56.245,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.950,62.735,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.975,69.022,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.990,77.443,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.010,0.000,44,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.025,0.000,44,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.050,0.000,44,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.100,0.000,44,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.150,0.000,44,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.200,0.352,44,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.250,0.682,44,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.300,0.988,44,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.350,1.269,44,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.400,1.578,44,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.450,1.868,44,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.500,2.136,44,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.550,2.411,44,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.600,2.668,44,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.650,2.917,44,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.700,3.181,44,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.750,3.535,44,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.800,3.909,44,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.850,4.348,44,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.900,4.875,44,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.950,5.636,44,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.975,6.384,44,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.990,7.315,44,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.010,0.000,44,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.025,0.000,44,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.050,0.000,44,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.100,0.000,44,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.150,0.440,44,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.200,0.904,44,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.250,1.268,44,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.300,1.564,44,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.350,1.856,44,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.400,2.131,44,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.450,2.407,44,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.500,2.656,44,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.550,2.944,44,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.600,3.223,44,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.650,3.522,44,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.700,3.837,44,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.750,4.150,44,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.800,4.524,44,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.850,4.942,44,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.900,5.487,44,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.950,6.292,44,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.975,7.047,44,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.990,7.892,44,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.010,0.000,44,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.025,0.000,44,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.050,0.000,44,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.100,0.000,44,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.150,0.434,44,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.200,0.886,44,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.250,1.211,44,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.300,1.542,44,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.350,1.833,44,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.400,2.131,44,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.450,2.384,44,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.500,2.627,44,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.550,2.901,44,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.600,3.172,44,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.650,3.464,44,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.700,3.781,44,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.750,4.109,44,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.800,4.450,44,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.850,4.883,44,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.900,5.399,44,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.950,6.215,44,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.975,6.948,44,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.990,7.804,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.010,0.000,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.025,0.000,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.050,0.000,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.100,0.000,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.150,0.211,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.200,0.654,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.250,1.003,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.300,1.332,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.350,1.641,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.400,1.943,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.450,2.218,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.500,2.497,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.550,2.788,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.600,3.064,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.650,3.360,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.700,3.672,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.750,3.991,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.800,4.368,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.850,4.748,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.900,5.273,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.950,6.158,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.975,6.959,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.990,7.582,44,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.010,0.000,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.025,0.000,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.050,0.000,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.100,0.000,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.150,0.000,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.200,0.000,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.250,0.000,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.300,0.000,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.350,0.000,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.400,0.000,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.450,0.000,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.500,0.000,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.550,0.182,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.600,0.467,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.650,0.744,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.700,1.082,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.750,1.479,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.800,1.891,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.850,2.370,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.900,2.919,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.950,3.743,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.975,4.479,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.990,5.337,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.010,0.000,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.025,0.000,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.050,0.000,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.100,0.000,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.150,0.000,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.200,0.000,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.250,0.000,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.300,0.000,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.350,0.000,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.400,0.016,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.450,0.275,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.500,0.576,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.550,0.886,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.600,1.163,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.650,1.468,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.700,1.789,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.750,2.136,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.800,2.491,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.850,2.962,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.900,3.585,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.950,4.516,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.975,5.307,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.990,6.411,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.010,0.000,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.025,0.000,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.050,0.000,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.100,0.000,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.150,0.000,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.200,0.000,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.250,0.000,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.300,0.000,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.350,0.000,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.400,0.000,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.450,0.000,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.500,0.072,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.550,0.380,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.600,0.667,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.650,0.972,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.700,1.332,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.750,1.735,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.800,2.147,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.850,2.658,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.900,3.340,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.950,4.379,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.975,5.186,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.990,6.081,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.010,0.000,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.025,0.000,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.050,0.000,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.100,0.000,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.150,0.000,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.200,0.000,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.250,0.000,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.300,0.000,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.350,0.000,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.400,0.000,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.450,0.008,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.500,0.369,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.550,0.706,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.600,1.020,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.650,1.341,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.700,1.718,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.750,2.111,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.800,2.560,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.850,3.072,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.900,3.729,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.950,4.742,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.975,5.810,50,quantile,2022-11-07
