target,target_end_date,quantile,value,location,type,forecast_date
4 wk ahead inc flu hosp,2023-01-14,0.650,92.556,44,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.700,93.541,44,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.750,94.845,44,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.800,96.062,44,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.850,97.665,44,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.900,100.313,44,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.950,104.759,44,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.975,110.207,44,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.990,118.294,44,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.010,58.361,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.025,59.895,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.050,61.370,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.100,63.080,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.150,64.033,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.200,64.723,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.250,65.512,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.300,66.158,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.350,66.780,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.400,67.303,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.450,67.848,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.500,68.376,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.550,68.914,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.600,69.467,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.650,70.106,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.700,70.684,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.750,71.326,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.800,72.059,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.850,72.874,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.900,73.883,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.950,75.425,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.975,76.764,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.990,78.364,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.010,69.988,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.025,71.660,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.050,73.148,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.100,74.743,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.150,75.644,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.200,76.386,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.250,77.069,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.300,77.750,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.350,78.303,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.400,78.892,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.450,79.328,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.500,79.880,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.550,80.439,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.600,80.949,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.650,81.517,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.700,82.172,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.750,82.793,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.800,83.477,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.850,84.222,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.900,85.327,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.950,86.931,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.975,88.276,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.990,89.423,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.010,81.799,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.025,83.582,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.050,84.737,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.100,86.426,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.150,87.379,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.200,88.228,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.250,88.940,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.300,89.549,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.350,90.107,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.400,90.621,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.450,91.211,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.500,91.743,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.550,92.282,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.600,92.845,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.650,93.392,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.700,93.998,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.750,94.575,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.800,95.304,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.850,96.063,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.900,97.141,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.950,98.678,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.975,100.206,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.990,102.096,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.010,92.939,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.025,94.880,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.050,96.401,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.100,98.001,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.150,99.024,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.200,99.911,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.250,100.613,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.300,101.316,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.350,101.911,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.400,102.476,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.450,103.050,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.500,103.596,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.550,104.038,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.600,104.604,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.650,105.172,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.700,105.809,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.750,106.431,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.800,107.127,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.850,107.981,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.900,109.061,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.950,110.627,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.975,112.326,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.990,114.154,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.010,185.228,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.025,205.319,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.050,222.822,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.100,238.367,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.150,251.059,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.200,261.025,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.250,270.220,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.300,277.952,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.350,285.323,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.400,291.714,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.450,298.644,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.500,304.142,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.550,310.004,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.600,317.212,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.650,324.370,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.700,332.092,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.750,339.965,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.800,348.444,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.850,358.855,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.900,370.930,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.950,392.094,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.975,409.172,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.990,429.253,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.010,230.134,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.025,252.896,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.050,273.642,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.100,295.753,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.150,309.316,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.200,319.284,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.250,328.268,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.300,336.127,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.350,343.567,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.400,351.443,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.450,359.474,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.500,367.308,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.550,374.463,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.600,381.289,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.650,388.630,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.700,396.294,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.750,404.178,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.800,412.345,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.850,423.982,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.900,437.159,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.950,456.523,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.975,471.576,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.990,493.346,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.010,192.729,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.025,218.740,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.050,240.832,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.100,261.588,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.150,273.955,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.200,283.450,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.250,291.622,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.300,298.989,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.350,306.990,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.400,314.043,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.450,321.144,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.500,327.476,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.550,334.002,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.600,340.528,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.650,346.848,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.700,353.679,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.750,361.272,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.800,369.679,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.850,379.624,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.900,391.549,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.950,413.270,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.975,431.738,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.990,456.662,51,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.010,165.397,51,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.025,188.571,51,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.050,208.849,51,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.100,231.301,51,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.150,247.892,51,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.200,259.079,51,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.250,267.772,51,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.300,276.931,51,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.350,284.618,51,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.400,291.756,51,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.450,298.531,51,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.500,305.379,51,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.550,311.973,51,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.600,318.920,51,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.650,325.637,51,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.700,332.737,51,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.750,340.870,51,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.800,349.577,51,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.850,360.719,51,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.900,374.226,51,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.950,393.206,51,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.975,412.599,51,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.990,434.073,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.010,29.270,45,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.025,40.664,45,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.050,49.573,45,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.100,60.178,45,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.150,67.255,45,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.200,72.483,45,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.250,77.011,45,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.300,81.118,45,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.350,84.812,45,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.400,88.182,45,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.450,92.093,45,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.500,95.304,45,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.550,98.467,45,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.600,101.900,45,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.650,105.655,45,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.700,109.499,45,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.750,113.470,45,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.800,117.829,45,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.850,122.568,45,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.900,128.538,45,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.950,139.325,45,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.975,148.547,45,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.990,162.086,45,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.010,29.380,45,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.025,41.604,45,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.050,51.091,45,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.100,60.683,45,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.150,67.277,45,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.200,73.197,45,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.250,78.216,45,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.300,82.605,45,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.350,86.242,45,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.400,89.826,45,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.450,93.019,45,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.500,96.186,45,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.550,99.735,45,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.600,103.552,45,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.650,107.369,45,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.700,111.257,45,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.750,115.497,45,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.800,119.794,45,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.850,124.877,45,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.900,132.533,45,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.950,142.566,45,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.975,151.188,45,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.990,162.002,45,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.010,0.000,45,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.025,4.589,45,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.050,14.358,45,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.100,23.224,45,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.150,30.361,45,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.200,35.391,45,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.250,39.937,45,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.300,44.297,45,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.350,47.960,45,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.400,51.928,45,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.450,55.462,45,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.500,58.973,45,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.550,62.629,45,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.600,66.297,45,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.650,69.526,45,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.700,73.429,45,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.750,77.889,45,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.800,82.552,45,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.850,88.029,45,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.900,95.307,45,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.950,107.391,45,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.975,117.307,45,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.990,133.687,45,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.010,0.000,45,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.025,0.000,45,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.050,0.000,45,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.100,0.000,45,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.150,0.000,45,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.200,0.000,45,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.250,0.000,45,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.300,3.961,45,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.350,7.180,45,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.400,10.901,45,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.450,13.902,45,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.500,17.043,45,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.550,20.592,45,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.600,23.958,45,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.650,27.728,45,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.700,32.250,45,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.750,36.616,45,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.800,41.206,45,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.850,46.956,45,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.900,53.701,45,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.950,65.249,45,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.975,75.054,45,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.990,85.537,45,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.010,153.173,53,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.025,181.276,53,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.050,199.650,53,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.100,224.998,53,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.150,240.456,53,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.200,253.797,53,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.250,264.705,53,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.300,273.225,53,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.350,282.953,53,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.400,291.393,53,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.450,298.969,53,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.500,308.118,53,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.550,316.597,53,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.600,323.742,53,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.650,332.385,53,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.700,340.987,53,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.750,350.469,53,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.800,361.760,53,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.850,373.206,53,quantile,2022-12-19
