forecast_date,target,target_end_date,quantile,type,location,value
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.95,quantile,49,32.29341433140517
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.95,quantile,49,29.42426278466203
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.975,quantile,49,40.73443414674904
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.975,quantile,49,35.666769767381666
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.975,quantile,49,34.250713353075994
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.975,quantile,49,31.97747691685825
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.99,quantile,49,43.769141045709205
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.99,quantile,49,38.2082604837759
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.99,quantile,49,37.00082566503448
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.99,quantile,49,34.40344101586117
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,,point,50,11.240444876971752
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,,point,50,7.438008012478383
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,,point,50,4.880543074296094
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,,point,50,3.1470763788896807
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.01,quantile,50,5.8607230823190575
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.01,quantile,50,3.3102966599012777
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.01,quantile,50,1.558927818456138
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.01,quantile,50,0.62445657473441
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.025,quantile,50,6.561467335568841
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.025,quantile,50,3.801731423948046
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.025,quantile,50,1.8870167810457337
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.025,quantile,50,0.8648585289746112
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.05,quantile,50,7.124194248188707
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.05,quantile,50,4.193452699183024
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.05,quantile,50,2.1842378431103477
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.05,quantile,50,1.1064415805386825
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.1,quantile,50,7.78592251042427
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.1,quantile,50,4.72494055586997
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.1,quantile,50,2.6567115230753564
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.1,quantile,50,1.4551817848859263
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.15,quantile,50,8.27091705424892
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.15,quantile,50,5.184922763041804
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.15,quantile,50,3.0467416123382285
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.15,quantile,50,1.6564582499790916
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.2,quantile,50,8.809421518977075
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.2,quantile,50,5.580555169990715
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.2,quantile,50,3.4150965175284798
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.2,quantile,50,1.899347693683272
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.25,quantile,50,9.247281177476237
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.25,quantile,50,5.882816160867176
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.25,quantile,50,3.7013282756851926
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.25,quantile,50,2.1484371023155986
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.3,quantile,50,9.71570527835511
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.3,quantile,50,6.237044307627476
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.3,quantile,50,3.9220202780728224
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.3,quantile,50,2.3603554767621517
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.35,quantile,50,10.175166389629432
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.35,quantile,50,6.512606583565446
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.35,quantile,50,4.150033653754318
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.35,quantile,50,2.5426320061369845
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.4,quantile,50,10.470103897310146
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.4,quantile,50,6.867365675608884
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.4,quantile,50,4.403109394600614
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.4,quantile,50,2.677978475330652
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.45,quantile,50,10.866321040062331
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.45,quantile,50,7.142592779655136
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.45,quantile,50,4.611037266699163
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.45,quantile,50,2.9246433275036456
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.5,quantile,50,11.240444876971752
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.5,quantile,50,7.438008012478383
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.5,quantile,50,4.880543074296094
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.5,quantile,50,3.1470763788896807
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.55,quantile,50,11.580057870905096
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.55,quantile,50,7.751478486918192
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.55,quantile,50,5.108033470441832
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.55,quantile,50,3.417437043665245
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.6,quantile,50,11.98991243825312
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.6,quantile,50,8.052317167918675
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.6,quantile,50,5.422626750818203
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.6,quantile,50,3.646296369833528
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.65,quantile,50,12.396324118615173
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.65,quantile,50,8.337075861811359
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.65,quantile,50,5.840841376516983
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.65,quantile,50,3.89604924943455
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.7,quantile,50,12.83300515619786
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.7,quantile,50,8.74006045258212
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.7,quantile,50,6.17135349563629
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.7,quantile,50,4.20637181627132
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.75,quantile,50,13.290399704022072
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.75,quantile,50,9.211227256773823
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.75,quantile,50,6.553540171732358
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.75,quantile,50,4.540729612896831
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.8,quantile,50,13.952401182436224
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.8,quantile,50,9.773435794335354
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.8,quantile,50,6.955372177234703
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.8,quantile,50,4.902567928987983
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.85,quantile,50,14.722883663815017
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.85,quantile,50,10.489892064191354
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.85,quantile,50,7.492677555454458
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.85,quantile,50,5.288940407540851
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.9,quantile,50,15.63341667436892
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.9,quantile,50,11.336661070874094
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.9,quantile,50,8.142332358589615
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.9,quantile,50,5.845895973084667
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.95,quantile,50,16.739079995328005
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.95,quantile,50,12.540358042725368
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.95,quantile,50,9.205263284401571
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.95,quantile,50,6.655209444835223
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.975,quantile,50,17.841974801065955
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.975,quantile,50,13.679661379433176
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.975,quantile,50,10.090116755746113
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.975,quantile,50,7.7422572836144035
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.99,quantile,50,18.930729196594918
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.99,quantile,50,15.225818011207718
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.99,quantile,50,11.574700717257814
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.99,quantile,50,8.801343779447343
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,,point,51,104.56219785243329
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,,point,51,86.4118178008451
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,,point,51,73.58944783197819
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,,point,51,63.50869301841527
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.01,quantile,51,44.92665489700365
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.01,quantile,51,39.81576790929156
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.01,quantile,51,36.79056850421208
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.01,quantile,51,34.850149639185105
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.025,quantile,51,47.75629888808289
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.025,quantile,51,41.934224500730046
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.025,quantile,51,38.47427961889418
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.025,quantile,51,35.989535945090985
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.05,quantile,51,51.554123511676075
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.05,quantile,51,44.792181063742426
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.05,quantile,51,40.424207340137926
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.05,quantile,51,37.401923021923245
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.1,quantile,51,57.93761647646048
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.1,quantile,51,49.32748518562807
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.1,quantile,51,43.7679752212081
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.1,quantile,51,39.88704765428462
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.15,quantile,51,63.44906796897548
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.15,quantile,51,53.600456780381045
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.15,quantile,51,47.04816498372112
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.15,quantile,51,42.3686085697081
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.2,quantile,51,69.02375060173452
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.2,quantile,51,57.86133344774728
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.2,quantile,51,50.294157722300234
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.2,quantile,51,44.81643925016211
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.25,quantile,51,74.36236277875693
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.25,quantile,51,61.94064339385873
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.25,quantile,51,53.4615119984929
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.25,quantile,51,47.257495474651776
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.3,quantile,51,79.6536374696533
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.3,quantile,51,66.22102701222674
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.3,quantile,51,56.972347119280855
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.3,quantile,51,49.95480798628914
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.35,quantile,51,85.28862793953309
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.35,quantile,51,70.81352078751117
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.35,quantile,51,60.492525273605274
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.35,quantile,51,52.803251379332885
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.4,quantile,51,91.4333987258583
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.4,quantile,51,75.6194346310436
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.4,quantile,51,64.50818779430547
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.4,quantile,51,55.9564959847684
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.45,quantile,51,97.782574788966
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.45,quantile,51,80.74907432827888
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.45,quantile,51,68.90015161076528
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.45,quantile,51,59.56890288763318
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.5,quantile,51,104.56219785243329
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.5,quantile,51,86.4118178008451
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.5,quantile,51,73.58944783197819
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.5,quantile,51,63.50869301841527
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.55,quantile,51,111.58759272514442
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.55,quantile,51,92.2840559739572
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.55,quantile,51,78.61119894956974
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.55,quantile,51,67.47345364607499
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.6,quantile,51,118.79176674651004
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.6,quantile,51,98.48178272481043
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.6,quantile,51,84.10511479385107
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.6,quantile,51,72.07323307069831
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.65,quantile,51,126.65476364312596
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.65,quantile,51,105.33928503167506
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.65,quantile,51,90.00280284219633
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.65,quantile,51,77.18185912524774
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.7,quantile,51,134.94249397423263
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.7,quantile,51,112.92517601934355
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.7,quantile,51,96.5576505781811
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.7,quantile,51,82.75375265293295
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.75,quantile,51,144.081260388899
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.75,quantile,51,121.27653305818686
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.75,quantile,51,104.30042266694012
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.75,quantile,51,89.54915308928653
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.8,quantile,51,154.08967330292677
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.8,quantile,51,130.48831701207664
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.8,quantile,51,113.0934230079486
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.8,quantile,51,97.5901171915062
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.85,quantile,51,165.62579238507962
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.85,quantile,51,142.27770674325646
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.85,quantile,51,123.65950659815796
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.85,quantile,51,107.0476244590823
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.9,quantile,51,180.35331003440515
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.9,quantile,51,155.6671038197358
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.9,quantile,51,137.09524963899514
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.9,quantile,51,119.69987789332636
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.95,quantile,51,199.66480459090843
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.95,quantile,51,174.11702474842582
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.95,quantile,51,155.35018341061087
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.95,quantile,51,137.32345237206232
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.975,quantile,51,213.33903903974928
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.975,quantile,51,188.3219138060124
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.975,quantile,51,168.5762114750808
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.975,quantile,51,149.50553963180553
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.99,quantile,51,226.86353417492217
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.99,quantile,51,201.13439686429945
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.99,quantile,51,181.89635014876427
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.99,quantile,51,161.65573090532246
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,,point,53,109.30300393043738
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,,point,53,78.4813601077429
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,,point,53,58.29920943880912
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,,point,53,44.19245871194274
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.01,quantile,53,43.70238606100044
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.01,quantile,53,31.173620771034944
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.01,quantile,53,24.420601881969905
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.01,quantile,53,20.64214265353816
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.025,quantile,53,48.32046789744456
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.025,quantile,53,34.139304323047426
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.025,quantile,53,26.25328170587353
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.025,quantile,53,21.85276097754477
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.05,quantile,53,53.7401881133402
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.05,quantile,53,37.66299018407144
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.05,quantile,53,28.584300478603613
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.05,quantile,53,23.39586622376749
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.1,quantile,53,62.145796283415805
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.1,quantile,53,43.511827773659206
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.1,quantile,53,32.634286285019954
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.1,quantile,53,25.97119007516575
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.15,quantile,53,68.82609124417257
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.15,quantile,53,48.27381931741879
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.15,quantile,53,35.92835056290619
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.15,quantile,53,28.217910309896368
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.2,quantile,53,74.65220319311247
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.2,quantile,53,52.41604911541109
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.2,quantile,53,38.92015354597652
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.2,quantile,53,30.267547698821467
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.25,quantile,53,80.14396271115315
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.25,quantile,53,56.63037365869764
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.25,quantile,53,41.88383723887405
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.25,quantile,53,32.37436310269809
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.3,quantile,53,85.8507337300244
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.3,quantile,53,60.85085949486829
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.3,quantile,53,44.95616008847323
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.3,quantile,53,34.51612851131362
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.35,quantile,53,91.4341734482384
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.35,quantile,53,65.12072695398571
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.35,quantile,53,48.086321851571455
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.35,quantile,53,36.70866752387779
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.4,quantile,53,97.25947799841337
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.4,quantile,53,69.3297423551418
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.4,quantile,53,51.31780013867861
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.4,quantile,53,39.12062620002106
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.45,quantile,53,103.14991455526386
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.45,quantile,53,73.94500548047422
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.45,quantile,53,54.893127399797
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.45,quantile,53,41.578335766140285
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.5,quantile,53,109.30300393043738
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.5,quantile,53,78.4813601077429
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.5,quantile,53,58.29920943880912
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.5,quantile,53,44.19245871194274
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.55,quantile,53,116.06204876492848
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.55,quantile,53,83.49844712059422
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.55,quantile,53,61.89245185179083
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.55,quantile,53,46.877993248604014
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.6,quantile,53,122.80689622941138
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.6,quantile,53,88.84862186833276
