forecast_date,target,target_end_date,quantile,type,location,value
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,,point,34,26.70015264374516
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.01,quantile,34,33.41817293400277
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.01,quantile,34,23.170957853939434
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.01,quantile,34,17.296284523630103
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.01,quantile,34,13.74501820200028
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.025,quantile,34,36.83797270846757
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.025,quantile,34,25.323809955822625
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.025,quantile,34,18.62485612258252
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.025,quantile,34,14.487337869376052
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.05,quantile,34,40.6938974344036
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.05,quantile,34,27.94248798623522
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.05,quantile,34,20.19255442833157
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.05,quantile,34,15.34394859295722
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.1,quantile,34,47.963267621483354
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.1,quantile,34,32.59243670459502
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.1,quantile,34,22.88203419813693
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.1,quantile,34,16.839819776335734
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.15,quantile,34,53.32876561042554
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.15,quantile,34,36.08691665344224
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.15,quantile,34,25.19172655074671
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.15,quantile,34,18.191361206821128
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.2,quantile,34,58.03761180097786
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.2,quantile,34,39.007929365836205
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.2,quantile,34,27.25538760891232
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.2,quantile,34,19.460428495659524
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.25,quantile,34,61.80600282323256
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.25,quantile,34,41.70903255134908
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.25,quantile,34,29.144547348894008
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.25,quantile,34,20.615340929508655
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.3,quantile,34,65.55063338239555
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.3,quantile,34,44.33629247016196
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.3,quantile,34,30.824200106468496
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.3,quantile,34,21.786052411116437
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.35,quantile,34,69.49348778628098
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.35,quantile,34,47.007155682551726
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.35,quantile,34,32.58551584071894
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.35,quantile,34,22.841618592846967
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.4,quantile,34,73.33916733397484
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.4,quantile,34,49.76789336289106
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.4,quantile,34,34.57279527308299
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.4,quantile,34,23.990848634461088
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.45,quantile,34,77.68869137683339
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.45,quantile,34,52.69155535457916
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.45,quantile,34,36.60496925117442
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.45,quantile,34,25.26736433877878
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.5,quantile,34,81.76622298603286
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.5,quantile,34,55.85071570077491
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.5,quantile,34,38.81144530370651
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.5,quantile,34,26.70015264374516
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.55,quantile,34,86.41213254071364
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.55,quantile,34,59.050466455620715
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.55,quantile,34,41.063284687564206
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.55,quantile,34,28.29957034768729
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.6,quantile,34,90.86323427654274
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.6,quantile,34,62.228199195793245
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.6,quantile,34,43.46545277866584
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.6,quantile,34,29.93169472883744
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.65,quantile,34,95.5960666952209
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.65,quantile,34,65.54017309565238
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.65,quantile,34,46.00956026210667
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.65,quantile,34,31.708083941932564
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.7,quantile,34,100.66681558256268
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.7,quantile,34,69.28455452476003
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.7,quantile,34,48.833678342088575
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.7,quantile,34,33.645918351955444
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.75,quantile,34,106.18969483141156
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.75,quantile,34,73.60553265637962
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.75,quantile,34,52.299350190121935
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.75,quantile,34,35.82193257018983
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.8,quantile,34,112.66411148327184
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.8,quantile,34,79.03234034323548
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.8,quantile,34,56.18069117374224
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.8,quantile,34,38.560686138117646
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.85,quantile,34,120.8749803340514
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.85,quantile,34,85.73381191086199
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.85,quantile,34,61.46609914456324
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.85,quantile,34,42.21133441620805
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.9,quantile,34,131.81415569526428
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.9,quantile,34,94.17982170589615
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.9,quantile,34,68.04562056258007
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.9,quantile,34,46.7813297784941
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.95,quantile,34,145.777641984613
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.95,quantile,34,105.41392393126632
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.95,quantile,34,76.70557297184622
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.95,quantile,34,53.05349316042134
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.975,quantile,34,156.37907220759465
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.975,quantile,34,115.40374319342952
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.975,quantile,34,85.18964325243778
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.975,quantile,34,59.13513123155004
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.99,quantile,34,167.46149526735906
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.99,quantile,34,126.88296384455371
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.99,quantile,34,96.32452353838119
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.99,quantile,34,68.2066055175872
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,,point,35,21.074732065371375
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,,point,35,13.995758071411537
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,,point,35,10.003260042361257
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,,point,35,7.784134780164086
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.01,quantile,35,8.584138887956204
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.01,quantile,35,6.4796
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.01,quantile,35,5.578038332102059
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.01,quantile,35,5.25
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.025,quantile,35,9.51878747251123
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.025,quantile,35,7.024893258210678
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.025,quantile,35,5.833755778949769
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.025,quantile,35,5.25
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.05,quantile,35,10.64022180202932
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.05,quantile,35,7.63373107854101
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.05,quantile,35,6.175448434657731
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.05,quantile,35,5.513704426600069
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.1,quantile,35,12.081381223864716
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.1,quantile,35,8.468445638742299
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.1,quantile,35,6.680053812927669
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.1,quantile,35,5.78
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.15,quantile,35,13.365877906104767
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.15,quantile,35,9.230847108554505
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.15,quantile,35,7.104934589216035
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.15,quantile,35,6.038405408629742
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.2,quantile,35,14.461195099986211
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.2,quantile,35,9.926691816237255
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.2,quantile,35,7.490285941234759
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.2,quantile,35,6.2411
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.25,quantile,35,15.528093468449148
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.25,quantile,35,10.591041117649572
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.25,quantile,35,7.876999639619384
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.25,quantile,35,6.4802709784495685
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.3,quantile,35,16.60532360955396
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.3,quantile,35,11.26648239103448
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.3,quantile,35,8.276534990486772
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.3,quantile,35,6.712429543245869
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.35,quantile,35,17.673688720083103
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.35,quantile,35,11.916037918953982
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.35,quantile,35,8.689086607408203
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.35,quantile,35,6.959576008491076
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.4,quantile,35,18.76946661877048
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.4,quantile,35,12.56669342426122
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.4,quantile,35,9.078074408080065
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.4,quantile,35,7.215847734664802
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.45,quantile,35,19.91691467665046
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.45,quantile,35,13.254469613084773
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.45,quantile,35,9.5247015503932
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.45,quantile,35,7.486591137005248
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.5,quantile,35,21.074732065371375
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.5,quantile,35,13.995758071411537
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.5,quantile,35,10.003260042361257
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.5,quantile,35,7.784134780164086
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.55,quantile,35,22.30142982474523
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.55,quantile,35,14.797972527881598
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.55,quantile,35,10.521902351602836
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.55,quantile,35,8.112351751965416
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.6,quantile,35,23.60210346321867
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.6,quantile,35,15.615436408051698
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.6,quantile,35,11.073514716627972
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.6,quantile,35,8.453850710988105
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.65,quantile,35,25.028949679183444
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.65,quantile,35,16.568089261648524
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.65,quantile,35,11.700317027145992
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.65,quantile,35,8.867457090252646
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.7,quantile,35,26.55994529470855
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.7,quantile,35,17.6302007675858
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.7,quantile,35,12.389362737273224
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.7,quantile,35,9.322603868235587
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.75,quantile,35,28.24221628836245
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.75,quantile,35,18.799021429771848
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.75,quantile,35,13.156056719829078
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.75,quantile,35,9.850785153504594
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.8,quantile,35,30.284641209401663
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.8,quantile,35,20.14865057749775
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.8,quantile,35,14.106395024065572
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.8,quantile,35,10.465858729648383
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.85,quantile,35,32.78731311462264
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.85,quantile,35,21.71364898585161
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.85,quantile,35,15.287221323988202
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.85,quantile,35,11.286641008866788
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.9,quantile,35,35.92060550073794
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.9,quantile,35,24.016301167953497
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.9,quantile,35,16.894071465333862
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.9,quantile,35,12.441242460571717
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.95,quantile,35,40.84805459406607
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.95,quantile,35,27.742231865192476
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.95,quantile,35,19.62705186950768
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.95,quantile,35,14.249739615563632
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.975,quantile,35,45.06230731773515
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.975,quantile,35,31.1030381086054
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.975,quantile,35,21.962259551875487
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.975,quantile,35,15.96535675889736
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.99,quantile,35,49.56308445605925
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.99,quantile,35,34.722898347469865
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.99,quantile,35,24.853263483563275
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.99,quantile,35,17.89535519050408
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,,point,36,195.6680436901219
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,,point,36,130.02337057861365
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,,point,36,86.70535640788947
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,,point,36,54.781703095374255
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.01,quantile,36,124.10326077483433
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.01,quantile,36,77.8992075062299
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.01,quantile,36,50.62823136113892
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.01,quantile,36,31.960257557930404
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.025,quantile,36,130.3617751350271
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.025,quantile,36,82.82495937791666
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.025,quantile,36,53.37589997095285
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.025,quantile,36,33.53920281608747
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.05,quantile,36,137.19371565286875
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.05,quantile,36,87.38066421044711
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.05,quantile,36,56.17892175882648
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.05,quantile,36,35.4364623647553
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.1,quantile,36,145.95885665355462
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.1,quantile,36,93.95207637075066
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.1,quantile,36,61.0971779984463
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.1,quantile,36,38.24303088439658
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.15,quantile,36,153.38071073010028
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.15,quantile,36,98.55480070609735
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.15,quantile,36,64.13343505583555
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.15,quantile,36,40.21890010702032
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.2,quantile,36,159.56847497511242
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.2,quantile,36,102.9010610212984
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.2,quantile,36,67.4547800985916
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.2,quantile,36,42.22002361613093
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.25,quantile,36,165.3707623623357
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.25,quantile,36,107.50787106654452
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.25,quantile,36,70.37284108638434
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.25,quantile,36,43.6924031739475
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.3,quantile,36,172.05220881537738
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.3,quantile,36,111.773737747444
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.3,quantile,36,73.362494158384
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.3,quantile,36,45.33842605629973
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.35,quantile,36,178.90522799594032
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.35,quantile,36,117.1685639757916
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.35,quantile,36,76.44734058122881
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.35,quantile,36,47.60133198999696
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.4,quantile,36,184.7394202540998
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.4,quantile,36,121.66874432310075
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.4,quantile,36,80.0345668346692
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.4,quantile,36,50.0151286561221
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.45,quantile,36,190.46093457799017
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.45,quantile,36,126.21449154203056
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.45,quantile,36,83.25380924995163
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.45,quantile,36,52.44087190351453
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.5,quantile,36,195.6680436901219
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.5,quantile,36,130.02337057861365
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.5,quantile,36,86.70535640788947
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.5,quantile,36,54.781703095374255
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.55,quantile,36,200.72792577022105
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.55,quantile,36,133.70691465647832
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.55,quantile,36,89.84079730862358
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.55,quantile,36,56.94062303659669
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.6,quantile,36,204.9217771798289
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.6,quantile,36,137.7419715518628
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.6,quantile,36,92.93285914097966
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.6,quantile,36,58.723494307074205
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.65,quantile,36,209.87435259061863
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.65,quantile,36,141.35072464759148
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.65,quantile,36,95.97573201906225
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.65,quantile,36,60.641413991981366
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.7,quantile,36,214.45648293768593
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.7,quantile,36,144.84260415671332
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.7,quantile,36,98.71027333005053
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.7,quantile,36,62.627111580603675
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.75,quantile,36,218.88551215305176
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.75,quantile,36,148.76261073938974
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.75,quantile,36,101.87734976896674
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.75,quantile,36,65.07690435187152
