forecast_date,target,target_end_date,quantile,type,location,value
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.1,quantile,50,0.0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.1,quantile,50,0.0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.1,quantile,50,0.0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.15,quantile,50,0.024781819398056
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.15,quantile,50,0.0077746884386058
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.15,quantile,50,0.0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.15,quantile,50,0.0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.2,quantile,50,0.1391716789705244
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.2,quantile,50,0.0102042785756701
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.2,quantile,50,0.0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.2,quantile,50,0.0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.25,quantile,50,0.1924745877563167
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.25,quantile,50,0.0184648850416888
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.25,quantile,50,0.0077746884386058
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.25,quantile,50,0.0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.3,quantile,50,0.2860620690738744
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.3,quantile,50,0.1002302622201096
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.3,quantile,50,0.0092324425208444
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.3,quantile,50,0.0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.35,quantile,50,0.3582861362559594
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.35,quantile,50,0.1684485016596258
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.35,quantile,50,0.0155493768772116
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.35,quantile,50,0.0054520002675723
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.4,quantile,50,0.4093591799968926
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.4,quantile,50,0.2532544071817293
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.4,quantile,50,0.0369297700833776
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.4,quantile,50,0.0087465244934315
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.45,quantile,50,0.4753409340909493
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.45,quantile,50,0.3236028536210986
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.45,quantile,50,0.1526211115355707
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.45,quantile,50,0.0111761146304958
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.5,quantile,50,0.5416836271162546
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.5,quantile,50,0.3738355131331711
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.5,quantile,50,0.2300954615549782
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.5,quantile,50,0.029728464917119
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.55,quantile,50,0.6319498209830103
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.55,quantile,50,0.438139309771692
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.55,quantile,50,0.3056677536210211
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.55,quantile,50,0.1485759188799479
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.6,quantile,50,0.7195948600634188
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.6,quantile,50,0.502443106410213
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.6,quantile,50,0.3660699778827472
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.6,quantile,50,0.2300151956766736
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.65,quantile,50,0.8192361782453477
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.65,quantile,50,0.6013513959086197
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.65,quantile,50,0.4396377181089363
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.65,quantile,50,0.3158720321966913
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.7,quantile,50,0.926137924240689
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.7,quantile,50,0.7117944007478016
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.7,quantile,50,0.5152553388568903
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.7,quantile,50,0.3918661310100295
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.75,quantile,50,1.0515343434520608
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.75,quantile,50,0.8438192953122047
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.75,quantile,50,0.6650915557110217
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.75,quantile,50,0.4888842126325813
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.8,quantile,50,1.21290707039291
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.8,quantile,50,1.006919066797049
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.8,quantile,50,0.831815931949977
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.8,quantile,50,0.6650915557110217
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.85,quantile,50,1.4139947772810153
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.85,quantile,50,1.2375830830487244
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.85,quantile,50,1.0899510110083832
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.85,quantile,50,0.917747290745928
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.9,quantile,50,1.713435990306247
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.9,quantile,50,1.5955787134770747
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.9,quantile,50,1.5405235927777976
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.9,quantile,50,1.3991150604626577
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.95,quantile,50,2.28368744029033
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.95,quantile,50,2.441147077622538
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.95,quantile,50,2.6343501745053857
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.95,quantile,50,2.8210925877340776
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.975,quantile,50,2.8942151548002157
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.975,quantile,50,3.655796099075836
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.975,quantile,50,4.718484377781727
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.975,quantile,50,5.5307255712193255
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.99,quantile,50,3.88913763622526
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.99,quantile,50,5.815988655350926
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.99,quantile,50,9.237895238503587
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.99,quantile,50,13.034305338968483
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,,point,54,17.48859852102364
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,,point,54,29.840706966982857
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,,point,54,52.03725341253478
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,,point,54,83.24239217171333
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.01,quantile,54,5.6661116129443165
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.01,quantile,54,4.82812428157358
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.01,quantile,54,4.228886428780057
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.01,quantile,54,3.94720166230994
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.025,quantile,54,6.4755099028379215
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.025,quantile,54,5.41981958689858
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.025,quantile,54,4.781110528081562
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.025,quantile,54,4.296418924174649
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.05,quantile,54,7.278066552309284
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.05,quantile,54,6.291266630291752
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.05,quantile,54,5.6014968996312655
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.05,quantile,54,5.0008454478976665
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.1,quantile,54,8.56661871449477
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.1,quantile,54,7.967510557667786
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.1,quantile,54,7.54660890489035
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.1,quantile,54,6.939362245232603
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.15,quantile,54,9.729186998064685
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.15,quantile,54,9.920289775293472
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.15,quantile,54,10.167770838961752
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.15,quantile,54,10.000854425986793
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.2,quantile,54,10.829026660404091
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.2,quantile,54,12.027419635376493
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.2,quantile,54,13.584997615103315
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.2,quantile,54,14.458362233883085
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.25,quantile,54,11.915798647357166
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.25,quantile,54,14.447622574316869
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.25,quantile,54,17.80028650797879
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.25,quantile,54,20.610083817463945
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.3,quantile,54,12.98027476237412
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.3,quantile,54,17.059067705772176
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.3,quantile,54,22.87391342708957
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.3,quantile,54,28.86194081607017
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.35,quantile,54,14.060788589394082
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.35,quantile,54,20.00646046192928
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.35,quantile,54,28.76244518720505
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.35,quantile,54,39.2452763470553
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.4,quantile,54,15.156450681107128
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.4,quantile,54,23.071387004981244
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.4,quantile,54,35.43662519038092
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.4,quantile,54,51.29682936778661
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.45,quantile,54,16.28043680001895
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.45,quantile,54,26.284457755945496
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.45,quantile,54,42.96887896792265
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.45,quantile,54,65.94363312561849
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.5,quantile,54,17.48859852102364
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.5,quantile,54,29.840706966982857
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.5,quantile,54,52.03725341253478
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.5,quantile,54,83.24239217171333
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.55,quantile,54,18.7710322012928
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.55,quantile,54,34.06541295797835
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.55,quantile,54,62.74805181012046
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.55,quantile,54,105.33934658678184
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.6,quantile,54,20.130774624826365
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.6,quantile,54,38.979520063022605
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.6,quantile,54,76.4347140668775
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.6,quantile,54,134.68557383469417
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.65,quantile,54,21.602396408727607
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.65,quantile,54,44.5902971629733
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.65,quantile,54,92.17185574428689
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.65,quantile,54,167.34316733148268
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.7,quantile,54,23.269470530771613
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.7,quantile,54,51.02398210404365
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.7,quantile,54,110.96014237851357
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.7,quantile,54,209.46829208031963
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.75,quantile,54,25.08897284853143
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.75,quantile,54,58.87333841405087
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.75,quantile,54,135.9471616799731
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.75,quantile,54,265.2247163062132
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.8,quantile,54,27.29510647076785
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.8,quantile,54,69.34405750946155
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.8,quantile,54,170.46847364729146
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.8,quantile,54,341.28048925394626
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.85,quantile,54,30.137036253751297
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.85,quantile,54,82.87250389920814
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.85,quantile,54,218.91569245570813
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.85,quantile,54,445.2230726408505
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.9,quantile,54,34.02870867191814
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.9,quantile,54,102.9948604092755
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.9,quantile,54,291.49633774062227
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.9,quantile,54,592.9441435864743
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.95,quantile,54,40.71353355027168
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.95,quantile,54,140.62588823671106
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.95,quantile,54,432.238081322012
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.95,quantile,54,841.8910463944364
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.975,quantile,54,47.35996691967196
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.975,quantile,54,183.60200535128985
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.975,quantile,54,589.6207319637268
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.975,quantile,54,1044.6054749160105
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.99,quantile,54,55.10931688076549
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.99,quantile,54,238.59543178040423
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.99,quantile,54,792.5605673337643
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.99,quantile,54,1270.6096754280627
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,,point,56,3.839715560810496
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,,point,56,5.978344942481568
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,,point,56,9.369588821479697
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,,point,56,13.451399833861512
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.01,quantile,56,0.5301793461515744
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.01,quantile,56,0.5083022025480455
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.01,quantile,56,0.5028767131828978
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.01,quantile,56,0.5
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.025,quantile,56,0.6952550113422004
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.025,quantile,56,0.5346581453996726
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.025,quantile,56,0.5083022025480455
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.025,quantile,56,0.5037359911466204
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.05,quantile,56,0.9577324771736874
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.05,quantile,56,0.7413615304404398
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.05,quantile,56,0.5943365198126718
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.05,quantile,56,0.5132835240768729
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.1,quantile,56,1.2658700114322157
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.1,quantile,56,1.1430955486025387
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.1,quantile,56,1.0473018125915037
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.1,quantile,56,0.913616326984009
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.15,quantile,56,1.5813270103637087
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.15,quantile,56,1.5292553531703013
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.15,quantile,56,1.4540569679505848
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.15,quantile,56,1.270309947271064
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.2,quantile,56,1.873933252610256
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.2,quantile,56,1.936368599192084
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.2,quantile,56,1.9325071706720045
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.2,quantile,56,1.8586199575636155
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.25,quantile,56,2.162941344550964
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.25,quantile,56,2.3691379335541694
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.25,quantile,56,2.549453396273304
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.25,quantile,56,2.668005875821886
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.3,quantile,56,2.460968083329626
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.3,quantile,56,2.8956020398719486
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.3,quantile,56,3.352267842394179
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.3,quantile,56,3.715863209571012
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.35,quantile,56,2.770674399396986
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.35,quantile,56,3.514007070144011
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.35,quantile,56,4.314522490369728
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.35,quantile,56,5.161544490806977
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.4,quantile,56,3.094137602429426
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.4,quantile,56,4.203241364540769
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.4,quantile,56,5.655587814565837
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.4,quantile,56,7.186915578639664
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.45,quantile,56,3.4533422637844007
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.45,quantile,56,5.009892160656219
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.45,quantile,56,7.28643487488269
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.45,quantile,56,9.908313692998474
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.5,quantile,56,3.839715560810496
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.5,quantile,56,5.978344942481568
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.5,quantile,56,9.369588821479697
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.5,quantile,56,13.451399833861512
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.55,quantile,56,4.26445816590964
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.55,quantile,56,7.115232580703442
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.55,quantile,56,11.761979551063948
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.55,quantile,56,17.811524862844426
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.6,quantile,56,4.718262820356763
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.6,quantile,56,8.424638686431416
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.6,quantile,56,14.92767574450482
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.6,quantile,56,24.0001839600192
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.65,quantile,56,5.2185359673380445
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.65,quantile,56,10.021877826141838
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.65,quantile,56,18.82550916312169
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.65,quantile,56,31.773105038137768
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.7,quantile,56,5.81720848872471
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.7,quantile,56,11.945647973515348
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.7,quantile,56,23.616588745518555
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.7,quantile,56,41.729907322027415
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.75,quantile,56,6.548868788927006
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.75,quantile,56,14.317032532986808
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.75,quantile,56,30.15334739855432
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.75,quantile,56,55.10195397634634
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.8,quantile,56,7.468227371350531
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.8,quantile,56,17.538501684326693
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.8,quantile,56,39.62985517621216
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.8,quantile,56,75.09132368034298
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.85,quantile,56,8.608858124516447
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.85,quantile,56,22.336370251764937
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.85,quantile,56,54.98069462254299
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.85,quantile,56,105.31495416473896
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.9,quantile,56,10.25027097490034
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.9,quantile,56,29.59156197432925
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.9,quantile,56,78.1085371927349
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.9,quantile,56,153.41931241396006
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.95,quantile,56,13.160899048454702
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.95,quantile,56,43.63409729700791
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.95,quantile,56,127.30622369522584
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.95,quantile,56,238.79155079764809
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.975,quantile,56,16.181000498015656
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.975,quantile,56,61.22675537308528
