forecast_date,target,target_end_date,quantile,type,location,value
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.2,quantile,50,10.181351740785397
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.25,quantile,50,9.75958190235497
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.25,quantile,50,10.203419787198136
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.25,quantile,50,10.859420111298242
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.25,quantile,50,11.045246284486067
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.3,quantile,50,10.17577778335122
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.3,quantile,50,10.758409909564396
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.3,quantile,50,11.592455384294508
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.3,quantile,50,11.87927630315362
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.35,quantile,50,10.570523222445432
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.35,quantile,50,11.301856726654172
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.35,quantile,50,12.276293762806656
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.35,quantile,50,12.69620608778482
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.4,quantile,50,10.965632639342893
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.4,quantile,50,11.836883284783626
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.4,quantile,50,12.940800623082652
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.4,quantile,50,13.550598528177424
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.45,quantile,50,11.372372486463632
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.45,quantile,50,12.37807404449766
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.45,quantile,50,13.64275778410298
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.45,quantile,50,14.433660581662188
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.5,quantile,50,11.795963057468906
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.5,quantile,50,12.906119121489212
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.5,quantile,50,14.37843881469459
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.5,quantile,50,15.347498602377575
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.55,quantile,50,12.201006236842998
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.55,quantile,50,13.466280750649837
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.55,quantile,50,15.16416364742256
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.55,quantile,50,16.30660010979337
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.6,quantile,50,12.64206758289914
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.6,quantile,50,14.056012244893983
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.6,quantile,50,15.991516644451474
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.6,quantile,50,17.352250466718257
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.65,quantile,50,13.096682232947837
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.65,quantile,50,14.697705589312733
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.65,quantile,50,16.85224438342904
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.65,quantile,50,18.468117674115888
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.7,quantile,50,13.62686257859002
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.7,quantile,50,15.435885218318
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.7,quantile,50,17.803313292844337
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.7,quantile,50,19.658945920490808
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.75,quantile,50,14.215895791432631
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.75,quantile,50,16.274931441034227
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.75,quantile,50,18.84259367087392
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.75,quantile,50,21.054088823200665
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.8,quantile,50,14.893465840270252
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.8,quantile,50,17.194934300994028
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.8,quantile,50,19.968055219546827
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.8,quantile,50,22.662455659241456
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.85,quantile,50,15.701577706401077
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.85,quantile,50,18.339188029004006
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.85,quantile,50,21.4934635751754
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.85,quantile,50,24.711481082377933
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.9,quantile,50,16.756607527291
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.9,quantile,50,19.85407756139316
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.9,quantile,50,23.71288788500514
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.9,quantile,50,27.497683604254583
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.95,quantile,50,18.445851163881112
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.95,quantile,50,22.24721238979587
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.95,quantile,50,27.390964419098985
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.95,quantile,50,31.79712782610501
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.975,quantile,50,20.053121293646125
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.975,quantile,50,24.40792886948536
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.975,quantile,50,30.85974462202101
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.975,quantile,50,36.02804283038125
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.99,quantile,50,21.733268008628848
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.99,quantile,50,26.95529724116477
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.99,quantile,50,34.72816228069185
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.99,quantile,50,40.926188150651406
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,,point,51,301.9260536192487
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,,point,51,270.03540797220444
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,,point,51,236.4318200335112
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,,point,51,193.29992197457017
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.01,quantile,51,225.3456147212108
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.01,quantile,51,183.261575252624
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.01,quantile,51,145.91927913810272
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.01,quantile,51,112.65719284668488
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.025,quantile,51,234.97342329725413
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.025,quantile,51,193.78956005015476
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.025,quantile,51,155.9228968902919
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.025,quantile,51,120.814701660217
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.05,quantile,51,244.299818185074
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.05,quantile,51,204.28614846827784
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.05,quantile,51,166.298594803743
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.05,quantile,51,129.29369622251934
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.1,quantile,51,256.364495212056
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.1,quantile,51,217.72261932504375
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.1,quantile,51,179.9998469491423
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.1,quantile,51,140.8841107439616
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.15,quantile,51,264.7688229707654
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.15,quantile,51,226.9714718014726
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.15,quantile,51,189.5651379446799
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.15,quantile,51,150.11354998123207
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.2,quantile,51,271.44249631098575
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.2,quantile,51,234.53082548603
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.2,quantile,51,197.8087495080281
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.2,quantile,51,157.4084964628439
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.25,quantile,51,277.10859136158047
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.25,quantile,51,241.59184171365536
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.25,quantile,51,205.10569181709135
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.25,quantile,51,164.19199802587468
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.3,quantile,51,282.78646575931594
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.3,quantile,51,247.54894361821488
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.3,quantile,51,212.04137642543392
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.3,quantile,51,170.46307933899752
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.35,quantile,51,287.5686798524826
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.35,quantile,51,253.50135740393983
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.35,quantile,51,218.37474471419517
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.35,quantile,51,176.44566980004552
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.4,quantile,51,292.59721352665184
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.4,quantile,51,258.9653275626631
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.4,quantile,51,224.69344324999736
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.4,quantile,51,181.97586608097023
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.45,quantile,51,297.2733776754808
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.45,quantile,51,264.50039729455506
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.45,quantile,51,230.31455758088512
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.45,quantile,51,187.542703543483
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.5,quantile,51,301.9260536192487
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.5,quantile,51,270.03540797220444
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.5,quantile,51,236.4318200335112
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.5,quantile,51,193.29992197457017
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.55,quantile,51,306.5359851059354
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.55,quantile,51,275.5433784638104
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.55,quantile,51,242.62446157814728
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.55,quantile,51,199.0787666631839
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.6,quantile,51,310.9721858289925
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.6,quantile,51,281.1036981425606
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.6,quantile,51,248.56335991251797
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.6,quantile,51,205.25396503446973
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.65,quantile,51,316.1323670309535
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.65,quantile,51,286.8788400937433
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.65,quantile,51,255.5041759192689
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.65,quantile,51,212.00026412978704
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.7,quantile,51,320.6971761247184
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.7,quantile,51,292.9032268024299
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.7,quantile,51,262.5477165597821
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.7,quantile,51,219.2641421010064
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.75,quantile,51,325.7112274883532
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.75,quantile,51,299.3264161604654
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.75,quantile,51,270.32128144880346
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.75,quantile,51,227.36535588710225
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.8,quantile,51,331.4962884840039
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.8,quantile,51,306.36686600807457
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.8,quantile,51,278.54166674155664
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.8,quantile,51,236.12301693934268
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.85,quantile,51,337.7975276433338
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.85,quantile,51,314.5217047241896
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.85,quantile,51,288.6621399271814
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.85,quantile,51,246.6037904850985
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.9,quantile,51,346.02586289072457
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.9,quantile,51,324.6632297975001
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.9,quantile,51,301.49865733518016
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.9,quantile,51,259.8062619281747
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.95,quantile,51,357.5906889958383
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.95,quantile,51,340.73525668000525
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.95,quantile,51,320.2793823329463
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.95,quantile,51,280.2711767404604
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.975,quantile,51,367.3916235420634
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.975,quantile,51,355.06376952248985
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.975,quantile,51,338.4175400432659
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.975,quantile,51,299.985458782162
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.99,quantile,51,379.01049576482137
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.99,quantile,51,372.75954010660433
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.99,quantile,51,360.891156395191
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.99,quantile,51,322.67832149630124
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,,point,53,454.2723415241992
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,,point,53,507.1470381363948
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,,point,53,537.542435905859
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,,point,53,486.55479109222927
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.01,quantile,53,350.9001495852006
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.01,quantile,53,347.5484428527919
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.01,quantile,53,323.16861547642725
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.01,quantile,53,255.201171243384
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.025,quantile,53,364.0223057292188
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.025,quantile,53,367.0067797350438
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.025,quantile,53,346.27747989617706
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.025,quantile,53,280.69727303732674
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.05,quantile,53,374.6421137186501
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.05,quantile,53,384.61558539283936
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.05,quantile,53,370.1988813837655
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.05,quantile,53,303.8722315178326
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.1,quantile,53,388.50983010312456
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.1,quantile,53,407.27757246436425
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.1,quantile,53,398.8038548328765
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.1,quantile,53,335.3439554519624
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.15,quantile,53,398.69116983813626
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.15,quantile,53,423.69312177623954
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.15,quantile,53,421.057472450277
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.15,quantile,53,359.24462002862646
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.2,quantile,53,407.54287115206415
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.2,quantile,53,437.32761855510506
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.2,quantile,53,440.4781873321616
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.2,quantile,53,380.50070910944015
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.25,quantile,53,415.9215626214655
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.25,quantile,53,449.7449464322453
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.25,quantile,53,458.1053438158317
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.25,quantile,53,400.2009094875912
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.3,quantile,53,423.4623291317228
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.3,quantile,53,461.5251169224876
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.3,quantile,53,475.1991076595064
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.3,quantile,53,418.1268106936445
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.35,quantile,53,430.9451994653428
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.35,quantile,53,472.841700513127
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.35,quantile,53,491.53691738346106
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.35,quantile,53,434.91541160844395
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.4,quantile,53,438.74501473090646
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.4,quantile,53,484.1930614797892
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.4,quantile,53,506.5441948340804
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.4,quantile,53,451.7944070433022
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.45,quantile,53,446.2774407174928
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.45,quantile,53,495.72008061155833
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.45,quantile,53,522.5967010711755
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.45,quantile,53,469.1076329596345
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.5,quantile,53,454.2723415241992
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.5,quantile,53,507.1470381363948
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.5,quantile,53,537.542435905859
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.5,quantile,53,486.55479109222927
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.55,quantile,53,463.2320324902667
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.55,quantile,53,519.4092331255965
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.55,quantile,53,552.9682885263909
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.55,quantile,53,503.8988794288841
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.6,quantile,53,472.34682284059767
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.6,quantile,53,531.8284182179622
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.6,quantile,53,570.2303600606938
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.6,quantile,53,522.4694126703243
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.65,quantile,53,482.5367321237546
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.65,quantile,53,545.6793722608551
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.65,quantile,53,588.229594971969
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.65,quantile,53,542.2352613143081
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.7,quantile,53,493.6291097588767
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.7,quantile,53,561.224485516686
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.7,quantile,53,608.0115864918638
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.7,quantile,53,563.1360992058153
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.75,quantile,53,506.0732891924641
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.75,quantile,53,578.1052767338768
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.75,quantile,53,629.80168173997
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.75,quantile,53,586.551664815874
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.8,quantile,53,521.3652591850582
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.8,quantile,53,597.6951318082279
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.8,quantile,53,655.2359414613222
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.8,quantile,53,614.6911537396649
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.85,quantile,53,539.2143643511345
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.85,quantile,53,622.8918042263532
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.85,quantile,53,686.6944001667391
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.85,quantile,53,647.9745321141588
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.9,quantile,53,563.3154901442248
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.9,quantile,53,655.6407843032651
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.9,quantile,53,729.2353930565821
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.9,quantile,53,691.6712986471354
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.95,quantile,53,599.1008653918421
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.95,quantile,53,708.051611100668
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.95,quantile,53,795.1396206533522
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.95,quantile,53,758.1994758799024
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.975,quantile,53,631.9030030704496
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.975,quantile,53,755.0865028869923
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.975,quantile,53,854.83086239502
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.975,quantile,53,818.7349831512868
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.99,quantile,53,673.0716613793745
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.99,quantile,53,813.729786376883
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.99,quantile,53,931.9296236369203
