forecast_date,target,target_end_date,quantile,type,location,value
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.2,quantile,33,4.801050624821657
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.2,quantile,33,4.309470086229653
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.2,quantile,33,3.977596476233225
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.2,quantile,33,3.744447019527902
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.25,quantile,33,5.002079975116304
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.25,quantile,33,4.52892079141902
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.25,quantile,33,4.211491448484344
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.25,quantile,33,4.01517350802234
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.3,quantile,33,5.192621747684924
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.3,quantile,33,4.732923880526712
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.3,quantile,33,4.4334562321218085
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.3,quantile,33,4.263079003353135
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.35,quantile,33,5.372169195807451
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.35,quantile,33,4.945799538062677
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.35,quantile,33,4.652654805844537
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.35,quantile,33,4.50765763896089
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.4,quantile,33,5.564936650698325
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.4,quantile,33,5.130161095706416
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.4,quantile,33,4.86350020629363
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.4,quantile,33,4.740103491420403
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.45,quantile,33,5.765376057609536
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.45,quantile,33,5.325197415267465
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.45,quantile,33,5.081197454102717
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.45,quantile,33,4.987521113455848
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.5,quantile,33,5.95690240977296
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.5,quantile,33,5.520003489108021
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.5,quantile,33,5.314349234116966
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.5,quantile,33,5.24151257996966
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.55,quantile,33,6.127908315147248
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.55,quantile,33,5.719157511288151
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.55,quantile,33,5.5414488806656665
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.55,quantile,33,5.5186423779134754
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.6,quantile,33,6.314363173319146
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.6,quantile,33,5.937711782978632
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.6,quantile,33,5.797843045297933
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.6,quantile,33,5.8024006198468445
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.65,quantile,33,6.529023224899057
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.65,quantile,33,6.166382949401184
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.65,quantile,33,6.052217022528547
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.65,quantile,33,6.119989269994413
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.7,quantile,33,6.7696118646342365
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.7,quantile,33,6.413132803810647
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.7,quantile,33,6.332686038492211
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.7,quantile,33,6.464754554740774
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.75,quantile,33,7.020463858126188
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.75,quantile,33,6.6772317570058135
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.75,quantile,33,6.676151247538872
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.75,quantile,33,6.869849712459828
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.8,quantile,33,7.298524158785594
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.8,quantile,33,6.995328821819691
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.8,quantile,33,7.085619051370948
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.8,quantile,33,7.310836209513565
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.85,quantile,33,7.650368305716323
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.85,quantile,33,7.381981360010475
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.85,quantile,33,7.593773946601449
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.85,quantile,33,7.948355633023775
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.9,quantile,33,8.123716352994926
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.9,quantile,33,7.902563356210483
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.9,quantile,33,8.32662212378796
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.9,quantile,33,8.892184428514035
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.95,quantile,33,8.923644297887748
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.95,quantile,33,8.80600658599563
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.95,quantile,33,9.537359757040436
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.95,quantile,33,10.350494687352311
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.975,quantile,33,9.64069191247484
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.975,quantile,33,9.725981123587184
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.975,quantile,33,10.672024815643487
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.975,quantile,33,11.705223219814838
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.99,quantile,33,10.636279302278712
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.99,quantile,33,11.03769725817901
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.99,quantile,33,11.919781483172672
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.99,quantile,33,13.618157838495677
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,,point,34,454.6319367328336
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,,point,34,513.7305929360953
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,,point,34,563.3864685972026
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,,point,34,574.7316645968797
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.01,quantile,34,361.1152769878332
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.01,quantile,34,359.09051810274485
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.01,quantile,34,347.17828303821614
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.01,quantile,34,308.27544744875973
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.025,quantile,34,372.3307280140249
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.025,quantile,34,375.93113682921216
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.025,quantile,34,365.5401792196306
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.025,quantile,34,331.2654926284787
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.05,quantile,34,382.50783709034954
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.05,quantile,34,392.17840443731586
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.05,quantile,34,386.60257945285497
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.05,quantile,34,357.07433091135835
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.1,quantile,34,395.9682902891556
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.1,quantile,34,414.6198773970736
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.1,quantile,34,417.58564554215326
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.1,quantile,34,392.4921812549188
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.15,quantile,34,406.0431266279072
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.15,quantile,34,430.23714976219213
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.15,quantile,34,441.19767485774895
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.15,quantile,34,422.9256718466469
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.2,quantile,34,414.7101260151279
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.2,quantile,34,444.15089533389954
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.2,quantile,34,462.5072216241456
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.2,quantile,34,448.4490976226605
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.25,quantile,34,422.2560583437945
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.25,quantile,34,457.68928878874846
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.25,quantile,34,481.7923857799328
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.25,quantile,34,471.0060980611355
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.3,quantile,34,428.94348551067
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.3,quantile,34,469.0114140582948
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.3,quantile,34,498.5220626793477
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.3,quantile,34,492.32951581732846
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.35,quantile,34,435.10121791741415
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.35,quantile,34,480.39785109904113
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.35,quantile,34,514.2882843849147
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.35,quantile,34,511.8831340526795
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.4,quantile,34,441.9580274894447
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.4,quantile,34,491.7679244549933
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.4,quantile,34,531.1874716354117
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.4,quantile,34,532.6584278758836
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.45,quantile,34,448.644848907941
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.45,quantile,34,502.87793389100136
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.45,quantile,34,547.6206171454841
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.45,quantile,34,551.7080696359459
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.5,quantile,34,454.6319367328336
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.5,quantile,34,513.7305929360953
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.5,quantile,34,563.3864685972026
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.5,quantile,34,574.7316645968797
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.55,quantile,34,461.0099615853688
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.55,quantile,34,524.8741386707484
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.55,quantile,34,580.7867731128975
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.55,quantile,34,596.3857374292016
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.6,quantile,34,466.9680695244784
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.6,quantile,34,535.5671121098051
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.6,quantile,34,597.9061720970564
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.6,quantile,34,618.8470554837422
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.65,quantile,34,473.4295319715261
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.65,quantile,34,546.8561603471993
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.65,quantile,34,616.6657893537797
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.65,quantile,34,645.4814083111481
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.7,quantile,34,480.4267199866503
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.7,quantile,34,559.1103965804796
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.7,quantile,34,636.6134947119444
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.7,quantile,34,671.5405561667977
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.75,quantile,34,487.5878472383953
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.75,quantile,34,572.8164390969754
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.75,quantile,34,657.0804111149475
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.75,quantile,34,700.6617808805049
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.8,quantile,34,495.54546510965525
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.8,quantile,34,587.3982412131044
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.8,quantile,34,683.9322203636549
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.8,quantile,34,732.9193439588822
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.85,quantile,34,504.87542706687447
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.85,quantile,34,603.653203656475
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.85,quantile,34,711.3115359237112
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.85,quantile,34,772.061193586628
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.9,quantile,34,517.538343080497
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.9,quantile,34,624.8014840430335
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.9,quantile,34,746.10193855465
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.9,quantile,34,822.4101326004205
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.95,quantile,34,534.2796534251315
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.95,quantile,34,657.0502775395644
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.95,quantile,34,799.8372107475534
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.95,quantile,34,903.8629546980211
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.975,quantile,34,548.9676677008681
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.975,quantile,34,687.1344934292945
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.975,quantile,34,851.067433210349
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.975,quantile,34,977.4175391885248
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.99,quantile,34,563.1357673027305
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.99,quantile,34,719.9130176775856
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.99,quantile,34,908.59889086885
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.99,quantile,34,1077.064973484122
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,,point,35,173.7066373780615
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,,point,35,139.6192857475129
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,,point,35,118.44930422438262
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,,point,35,98.11387145817304
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.01,quantile,35,134.63862102290557
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.01,quantile,35,95.907120199063
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.01,quantile,35,71.93276595162108
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.01,quantile,35,52.75774934224642
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.025,quantile,35,139.43821778369946
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.025,quantile,35,100.89466037364922
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.025,quantile,35,76.73336586025323
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.025,quantile,35,56.545258139677685
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.05,quantile,35,144.3109668088504
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.05,quantile,35,105.6084991940599
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.05,quantile,35,81.7313275450676
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.05,quantile,35,61.20550866982928
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.1,quantile,35,149.95737243996217
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.1,quantile,35,111.97034904400478
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.1,quantile,35,88.20799582862851
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.1,quantile,35,66.93244136228374
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.15,quantile,35,154.07660654971488
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.15,quantile,35,116.6877827624966
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.15,quantile,35,93.2963049828962
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.15,quantile,35,71.5246248437747
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.2,quantile,35,157.56802525495124
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.2,quantile,35,120.47176221943955
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.2,quantile,35,97.32429239606029
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.2,quantile,35,75.73696743280834
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.25,quantile,35,160.5354623124915
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.25,quantile,35,124.0566030505785
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.25,quantile,35,101.1801910161427
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.25,quantile,35,80.0015096077962
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.3,quantile,35,163.40273999394057
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.3,quantile,35,127.32538862292934
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.3,quantile,35,104.88270567798745
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.3,quantile,35,83.86750621029961
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.35,quantile,35,166.02599128745416
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.35,quantile,35,130.56173110345867
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.35,quantile,35,108.46298884631744
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.35,quantile,35,87.4490751927683
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.4,quantile,35,168.52334270227496
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.4,quantile,35,133.43259585588572
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.4,quantile,35,111.8146366467962
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.4,quantile,35,91.0420347905774
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.45,quantile,35,171.0747500070259
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.45,quantile,35,136.56019319879064
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.45,quantile,35,115.22503858362442
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.45,quantile,35,94.60524792344762
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.5,quantile,35,173.7066373780615
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.5,quantile,35,139.6192857475129
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.5,quantile,35,118.44930422438262
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.5,quantile,35,98.11387145817304
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.55,quantile,35,176.15271120185963
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.55,quantile,35,142.47839149889592
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.55,quantile,35,121.90734321607088
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.55,quantile,35,101.90323462882846
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.6,quantile,35,178.71481614871044
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.6,quantile,35,145.4054634424002
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.6,quantile,35,125.67128068998328
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.6,quantile,35,106.07909141170369
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.65,quantile,35,181.5093505771221
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.65,quantile,35,148.64748674255597
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.65,quantile,35,129.4322127604922
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.65,quantile,35,110.59515934240764
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.7,quantile,35,184.15126738992132
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.7,quantile,35,151.87255903192818
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.7,quantile,35,133.73781497994943
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.7,quantile,35,114.89935928561034
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.75,quantile,35,187.3163870718413
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.75,quantile,35,155.61452568957398
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.75,quantile,35,138.44050122032152
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.75,quantile,35,120.04693829537148
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.8,quantile,35,190.85435423748632
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.8,quantile,35,160.00344048781662
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.8,quantile,35,143.95668374098543
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.8,quantile,35,126.31545017234676
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.85,quantile,35,194.9939172191025
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.85,quantile,35,165.46556009259635
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.85,quantile,35,150.8190986096191
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.85,quantile,35,134.00650629008584
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.9,quantile,35,200.16563147274312
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.9,quantile,35,172.3218892130606
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.9,quantile,35,159.7373221437475
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.9,quantile,35,144.17286373658422
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.95,quantile,35,208.627867599092
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.95,quantile,35,183.58166074487403
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.95,quantile,35,175.2743777543551
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.95,quantile,35,161.73696291162162
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.975,quantile,35,215.79538498739825
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.975,quantile,35,193.77746495330683
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.975,quantile,35,189.28374813152803
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.975,quantile,35,180.55144036235995
