forecast_date,target,target_end_date,quantile,type,location,value
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.01,quantile,54,30.564900618230254
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.01,quantile,54,15.225901501374173
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.025,quantile,54,124.17560845389288
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.025,quantile,54,66.82729205744306
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.025,quantile,54,32.462241865898
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.025,quantile,54,16.51374494349265
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.05,quantile,54,130.5974837434121
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.05,quantile,54,70.61032255574828
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.05,quantile,54,34.0410256633748
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.05,quantile,54,18.023916124218623
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.1,quantile,54,138.3145137025815
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.1,quantile,54,75.63128171079191
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.1,quantile,54,36.78523634224873
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.1,quantile,54,19.66525950340104
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.15,quantile,54,143.4862769881758
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.15,quantile,54,79.3113054652285
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.15,quantile,54,38.98605366582395
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.15,quantile,54,21.16280530238044
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.2,quantile,54,147.98759863423643
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.2,quantile,54,82.46423070452653
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.2,quantile,54,40.94371001768573
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.2,quantile,54,22.573446855727415
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.25,quantile,54,151.4115118260175
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.25,quantile,54,85.5972703753672
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.25,quantile,54,42.64043642897917
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.25,quantile,54,23.63420349223992
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.3,quantile,54,154.49646512502636
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.3,quantile,54,88.32719147880097
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.3,quantile,54,44.56427385428796
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.3,quantile,54,24.893237034485303
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.35,quantile,54,157.8282530060578
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.35,quantile,54,90.801804614831
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.35,quantile,54,46.34281426521278
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.35,quantile,54,26.02789164072723
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.4,quantile,54,160.7468928788138
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.4,quantile,54,93.8188586390289
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.4,quantile,54,48.07445367997003
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.4,quantile,54,27.13749175709518
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.45,quantile,54,163.68511375641
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.45,quantile,54,96.66318420034611
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.45,quantile,54,49.74000748258329
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.45,quantile,54,28.388480026302425
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.5,quantile,54,166.52158073236671
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.5,quantile,54,98.84809053962361
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.5,quantile,54,51.629678018052005
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.5,quantile,54,29.430561750736768
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.55,quantile,54,170.00364838649412
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.55,quantile,54,101.36737468538496
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.55,quantile,54,53.60152363397507
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.55,quantile,54,30.605257838808928
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.6,quantile,54,173.2766838813205
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.6,quantile,54,103.74297996643952
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.6,quantile,54,55.22265253656398
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.6,quantile,54,31.660797022798768
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.65,quantile,54,175.96436120052095
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.65,quantile,54,106.51322666528009
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.65,quantile,54,57.00939028549647
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.65,quantile,54,32.83238709641503
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.7,quantile,54,178.99999931613593
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.7,quantile,54,109.00110404368014
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.7,quantile,54,58.861656133028326
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.7,quantile,54,34.07281173424447
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.75,quantile,54,182.85518849202225
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.75,quantile,54,112.5809738254504
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.75,quantile,54,60.49147195622934
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.75,quantile,54,35.4640769575777
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.8,quantile,54,186.4872495558122
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.8,quantile,54,115.71302534005602
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.8,quantile,54,62.70535856308304
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.8,quantile,54,37.112028327842815
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.85,quantile,54,191.3944475655861
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.85,quantile,54,119.46448841774404
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.85,quantile,54,65.10441996522523
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.85,quantile,54,39.328798587117525
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.9,quantile,54,197.1130845654029
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.9,quantile,54,124.36899374803852
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.9,quantile,54,68.9146191910107
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.9,quantile,54,41.66932231780936
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.95,quantile,54,205.9483463374605
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.95,quantile,54,132.64480498639494
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.95,quantile,54,74.24367219196156
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.95,quantile,54,46.724349828540475
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.975,quantile,54,214.29384525166247
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.975,quantile,54,139.19308210565052
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.975,quantile,54,80.14810398427214
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.975,quantile,54,51.35519965464959
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.99,quantile,54,222.40976851192292
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.99,quantile,54,148.27424082098256
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.99,quantile,54,88.428020201959
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.99,quantile,54,55.05580465201752
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,,point,55,498.6657103024896
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,,point,55,385.7004936241449
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,,point,55,257.61761488966056
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,,point,55,185.49304687528968
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.01,quantile,55,271.2114376957535
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.01,quantile,55,181.16765164094244
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.01,quantile,55,104.7046617510374
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.01,quantile,55,65.45540844243929
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.025,quantile,55,289.9770994666718
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.025,quantile,55,198.8268560928317
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.025,quantile,55,117.23891224760096
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.025,quantile,55,74.09781174592915
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.05,quantile,55,309.4333992343083
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.05,quantile,55,217.48279524036036
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.05,quantile,55,131.26459200699676
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.05,quantile,55,84.68527235481834
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.1,quantile,55,337.3799388704285
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.1,quantile,55,242.2677085348032
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.1,quantile,55,150.43566812354675
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.1,quantile,55,99.98307794360498
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.15,quantile,55,360.564474087679
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.15,quantile,55,262.46340030623384
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.15,quantile,55,164.9314726145351
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.15,quantile,55,111.80625725107532
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.2,quantile,55,381.25346049728984
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.2,quantile,55,280.2661128641147
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.2,quantile,55,178.7689756691029
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.2,quantile,55,122.54527747873192
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.25,quantile,55,401.07864955637217
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.25,quantile,55,298.23328376920546
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.25,quantile,55,191.0391666760423
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.25,quantile,55,132.99975873552336
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.3,quantile,55,419.9706730064565
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.3,quantile,55,315.0273942555889
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.3,quantile,55,203.9386686752869
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.3,quantile,55,142.70752216783086
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.35,quantile,55,438.45051127825786
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.35,quantile,55,332.01913496385407
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.35,quantile,55,216.29718527128293
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.35,quantile,55,152.84156531676976
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.4,quantile,55,458.223488879912
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.4,quantile,55,349.2565198611693
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.4,quantile,55,229.33594495713163
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.4,quantile,55,163.38319020327594
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.45,quantile,55,477.69747377701947
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.45,quantile,55,366.73570496294286
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.45,quantile,55,243.26048570171255
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.45,quantile,55,174.32729845924322
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.5,quantile,55,498.6657103024896
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.5,quantile,55,385.7004936241449
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.5,quantile,55,257.61761488966056
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.5,quantile,55,185.49304687528968
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.55,quantile,55,519.2185535535465
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.55,quantile,55,405.29152197684874
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.55,quantile,55,272.57609354342657
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.55,quantile,55,198.08861424681032
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.6,quantile,55,540.1960146184484
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.6,quantile,55,426.0307711873469
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.6,quantile,55,288.4748596780276
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.6,quantile,55,212.08230728875657
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.65,quantile,55,561.3428511361061
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.65,quantile,55,447.7487296300126
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.65,quantile,55,306.0937647244696
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.65,quantile,55,226.90409735736228
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.7,quantile,55,584.1607300802782
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.7,quantile,55,471.1103868453059
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.7,quantile,55,325.16996661955767
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.7,quantile,55,243.40821179212955
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.75,quantile,55,608.0284939332367
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.75,quantile,55,496.48710112946384
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.75,quantile,55,346.61519168162806
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.75,quantile,55,262.39566041225504
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.8,quantile,55,635.8060296420604
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.8,quantile,55,524.8090795581347
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.8,quantile,55,371.1678775559001
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.8,quantile,55,284.3144595361953
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.85,quantile,55,669.8565782585798
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.85,quantile,55,558.4561879860096
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.85,quantile,55,403.22247868718375
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.85,quantile,55,311.6269083148312
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.9,quantile,55,714.0107201659862
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.9,quantile,55,602.1636484530255
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.9,quantile,55,441.4220617975273
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.9,quantile,55,350.07610340679616
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.95,quantile,55,780.1963678764122
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.95,quantile,55,669.2537504543634
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.95,quantile,55,496.8730717445685
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.95,quantile,55,404.2716202046397
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.975,quantile,55,834.1889496306627
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.975,quantile,55,725.6278787588435
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.975,quantile,55,549.5658641741337
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.975,quantile,55,450.0274305498279
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.99,quantile,55,885.5081697821633
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.99,quantile,55,780.6682090659588
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.99,quantile,55,600.6148765705074
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.99,quantile,55,504.1457869496051
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,,point,56,43.10618200261699
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,,point,56,27.953230005006155
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,,point,56,17.044539791138316
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,,point,56,11.671018889744037
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.01,quantile,56,19.23980885653624
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.01,quantile,56,10.816805684906408
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.01,quantile,56,5.395831790901164
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.01,quantile,56,3.06574534419927
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.025,quantile,56,21.69053809245436
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.025,quantile,56,12.360627838070974
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.025,quantile,56,6.42955720715795
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.025,quantile,56,3.77858323426583
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.05,quantile,56,23.866659811984277
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.05,quantile,56,13.94144365607724
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.05,quantile,56,7.482323864364002
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.05,quantile,56,4.53480626043574
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.1,quantile,56,26.980884484063555
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.1,quantile,56,16.131140992885943
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.1,quantile,56,8.984525646192193
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.1,quantile,56,5.57010073357208
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.15,quantile,56,29.45643153700935
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.15,quantile,56,17.947831238655326
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.15,quantile,56,10.1555123974635
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.15,quantile,56,6.399133560366292
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.2,quantile,56,31.68429185711356
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.2,quantile,56,19.494614402606885
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.2,quantile,56,11.184623938093395
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.2,quantile,56,7.163556998351345
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.25,quantile,56,33.73668582252562
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.25,quantile,56,20.932066316322476
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.25,quantile,56,12.182565633663868
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.25,quantile,56,7.895685747798956
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.3,quantile,56,35.68617061778961
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.3,quantile,56,22.32951332551084
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.3,quantile,56,13.194931180642069
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.3,quantile,56,8.616444099760544
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.35,quantile,56,37.52279907361909
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.35,quantile,56,23.723082364875
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.35,quantile,56,14.13733264852594
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.35,quantile,56,9.349671625061031
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.4,quantile,56,39.36083203908188
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.4,quantile,56,25.13210960693603
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.4,quantile,56,15.074262725802036
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.4,quantile,56,10.088737979685346
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.45,quantile,56,41.19795528426881
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.45,quantile,56,26.46958404996845
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.45,quantile,56,16.05528424103279
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.45,quantile,56,10.86433466881021
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.5,quantile,56,43.10618200261699
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.5,quantile,56,27.953230005006155
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.5,quantile,56,17.044539791138316
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.5,quantile,56,11.671018889744037
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.55,quantile,56,45.03480881676151
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.55,quantile,56,29.42280320438228
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.55,quantile,56,18.135308476664047
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.55,quantile,56,12.496726779001268
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.6,quantile,56,47.0148886378282
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.6,quantile,56,31.019908500704226
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.6,quantile,56,19.24908988421025
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.6,quantile,56,13.41296990681834
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.65,quantile,56,49.10938581339769
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.65,quantile,56,32.668778524075435
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.65,quantile,56,20.44725135251552
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.65,quantile,56,14.409395037429515
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.7,quantile,56,51.34564917225296
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.7,quantile,56,34.384767591279044
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.7,quantile,56,21.775987272802208
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.7,quantile,56,15.507794194414616
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.75,quantile,56,53.66167872915404
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.75,quantile,56,36.25796464355079
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.75,quantile,56,23.239525530087583
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.75,quantile,56,16.71816665739727
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.8,quantile,56,56.26763546158977
