target,target_end_date,quantile,value,location,type,forecast_date
3 wk ahead inc flu hosp,2022-11-19,0.100,17.574,40,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.150,26.459,40,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.200,32.052,40,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.250,37.102,40,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.300,41.899,40,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.350,46.252,40,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.400,50.259,40,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.450,53.905,40,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.500,57.573,40,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.550,61.328,40,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.600,65.483,40,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.650,69.543,40,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.700,73.352,40,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.750,77.595,40,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.800,83.058,40,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.850,89.065,40,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.900,96.133,40,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.950,106.877,40,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.975,116.822,40,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.990,131.550,40,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.010,0.000,40,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.025,0.000,40,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.050,0.000,40,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.100,11.984,40,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.150,20.368,40,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.200,27.863,40,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.250,33.223,40,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.300,38.309,40,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.350,43.205,40,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.400,47.520,40,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.450,51.945,40,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.500,56.143,40,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.550,60.828,40,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.600,65.280,40,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.650,69.419,40,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.700,73.766,40,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.750,79.011,40,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.800,84.707,40,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.850,91.360,40,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.900,99.940,40,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.950,113.110,40,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.975,124.801,40,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.990,135.289,40,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.010,0.000,44,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.025,0.000,44,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.050,0.000,44,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.100,0.000,44,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.150,0.000,44,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.200,0.000,44,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.250,0.000,44,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.300,0.000,44,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.350,0.000,44,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.400,0.000,44,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.450,0.112,44,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.500,0.351,44,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.550,0.622,44,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.600,0.895,44,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.650,1.186,44,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.700,1.448,44,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.750,1.753,44,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.800,2.015,44,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.850,2.414,44,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.900,2.926,44,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.950,3.696,44,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.975,4.305,44,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.990,4.994,44,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.010,0.000,44,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.025,0.000,44,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.050,0.000,44,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.100,0.000,44,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.150,0.000,44,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.200,0.000,44,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.250,0.000,44,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.300,0.000,44,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.350,0.000,44,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.400,0.010,44,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.450,0.359,44,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.500,0.701,44,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.550,1.002,44,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.600,1.304,44,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.650,1.616,44,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.700,1.940,44,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.750,2.299,44,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.800,2.713,44,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.850,3.188,44,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.900,3.804,44,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.950,4.751,44,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.975,5.584,44,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.990,6.635,44,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.010,0.000,44,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.025,0.000,44,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.050,0.000,44,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.100,0.000,44,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.150,0.000,44,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.200,0.000,44,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.250,0.000,44,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.300,0.000,44,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.350,0.000,44,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.400,0.114,44,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.450,0.535,44,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.500,0.898,44,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.550,1.331,44,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.600,1.691,44,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.650,2.024,44,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.700,2.435,44,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.750,2.851,44,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.800,3.264,44,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.850,3.844,44,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.900,4.495,44,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.950,5.715,44,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.975,6.611,44,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.990,7.725,44,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.010,0.000,44,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.025,0.000,44,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.050,0.000,44,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.100,0.000,44,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.150,0.000,44,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.200,0.000,44,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.250,0.000,44,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.300,0.000,44,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.350,0.000,44,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.400,0.129,44,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.450,0.563,44,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.500,0.973,44,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.550,1.375,44,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.600,1.796,44,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.650,2.232,44,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.700,2.695,44,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.750,3.121,44,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.800,3.639,44,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.850,4.205,44,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.900,4.967,44,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.950,5.958,44,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.975,7.086,44,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.990,8.384,44,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.010,0.000,50,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.025,0.000,50,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.050,0.000,50,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.100,0.000,50,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.150,0.000,50,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.200,0.000,50,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.250,0.000,50,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.300,0.000,50,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.350,0.000,50,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.400,0.000,50,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.450,0.259,50,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.500,0.572,50,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.550,0.838,50,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.600,1.137,50,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.650,1.442,50,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.700,1.797,50,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.750,2.093,50,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.800,2.491,50,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.850,2.981,50,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.900,3.566,50,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.950,4.481,50,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.975,5.461,50,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.990,6.593,50,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.010,0.000,50,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.025,0.000,50,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.050,0.000,50,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.100,0.000,50,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.150,0.000,50,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.200,0.000,50,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.250,0.000,50,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.300,0.000,50,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.350,0.000,50,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.400,0.226,50,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.450,0.573,50,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.500,0.912,50,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.550,1.304,50,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.600,1.662,50,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.650,2.072,50,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.700,2.503,50,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.750,2.915,50,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.800,3.420,50,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.850,4.036,50,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.900,4.740,50,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.950,5.655,50,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.975,6.689,50,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.990,7.783,50,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.010,0.000,50,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.025,0.000,50,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.050,0.000,50,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.100,0.000,50,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.150,0.000,50,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.200,0.000,50,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.250,0.000,50,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.300,0.000,50,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.350,0.000,50,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.400,0.329,50,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.450,0.757,50,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.500,1.141,50,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.550,1.573,50,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.600,1.992,50,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.650,2.381,50,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.700,2.799,50,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.750,3.256,50,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.800,3.815,50,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.850,4.462,50,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.900,5.261,50,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.950,6.436,50,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.975,7.388,50,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.990,8.585,50,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.010,0.000,50,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.025,0.000,50,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.050,0.000,50,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.100,0.000,50,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.150,0.000,50,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.200,0.000,50,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.250,0.000,50,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.300,0.000,50,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.350,0.012,50,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.400,0.453,50,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.450,0.862,50,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.500,1.281,50,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.550,1.682,50,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.600,2.069,50,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.650,2.504,50,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.700,2.934,50,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.750,3.409,50,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.800,4.028,50,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.850,4.673,50,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.900,5.492,50,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.950,6.858,50,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.975,8.210,50,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.990,9.489,50,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.010,133.474,51,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.025,144.992,51,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.050,156.204,51,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.100,167.247,51,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.150,176.014,51,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.200,182.818,51,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.250,188.260,51,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.300,192.515,51,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.350,196.663,51,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.400,199.984,51,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.450,203.503,51,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.500,206.868,51,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.550,211.078,51,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.600,215.256,51,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.650,219.192,51,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.700,223.618,51,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.750,228.847,51,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.800,233.732,51,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.850,240.031,51,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.900,247.838,51,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.950,258.935,51,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.975,269.232,51,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.990,282.650,51,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.010,125.515,51,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.025,146.997,51,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.050,165.728,51,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.100,190.889,51,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.150,208.088,51,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.200,221.262,51,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.250,231.322,51,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.300,240.426,51,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.350,249.868,51,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.400,259.338,51,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.450,267.146,51,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.500,277.271,51,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.550,285.967,51,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.600,295.715,51,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.650,305.568,51,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.700,317.008,51,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.750,329.223,51,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.800,344.375,51,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.850,361.365,51,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.900,385.244,51,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.950,420.073,51,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.975,449.610,51,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.990,495.441,51,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.010,121.929,51,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.025,151.011,51,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.050,179.275,51,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.100,217.127,51,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.150,243.527,51,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.200,266.914,51,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.250,284.663,51,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.300,302.784,51,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.350,320.725,51,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.400,338.714,51,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.450,356.382,51,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.500,373.935,51,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.550,390.334,51,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.600,412.474,51,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.650,431.598,51,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.700,455.332,51,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.750,482.909,51,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.800,516.600,51,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.850,556.266,51,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.900,613.287,51,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.950,701.086,51,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.975,774.870,51,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.990,898.014,51,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.010,115.108,51,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.025,157.012,51,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.050,190.666,51,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.100,243.774,51,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.150,286.894,51,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.200,321.620,51,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.250,355.266,51,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.300,382.409,51,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.350,415.635,51,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.400,444.581,51,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.450,477.544,51,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.500,504.986,51,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.550,535.506,51,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.600,577.951,51,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.650,621.063,51,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.700,662.104,51,quantile,2022-10-31
