target,target_end_date,quantile,value,location,type,forecast_date
3 wk ahead inc flu hosp,2022-11-12,0.150,0.000,44,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.200,0.000,44,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.250,0.199,44,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.300,0.560,44,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.350,0.962,44,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.400,1.304,44,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.450,1.671,44,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.500,2.013,44,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.550,2.353,44,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.600,2.728,44,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.650,3.064,44,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.700,3.533,44,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.750,3.941,44,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.800,4.368,44,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.850,4.954,44,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.900,5.666,44,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.950,6.762,44,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.975,7.888,44,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.990,8.780,44,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.010,0.000,44,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.025,0.000,44,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.050,0.000,44,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.100,0.000,44,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.150,0.000,44,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.200,0.000,44,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.250,0.050,44,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.300,0.483,44,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.350,0.943,44,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.400,1.302,44,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.450,1.711,44,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.500,2.075,44,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.550,2.453,44,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.600,2.824,44,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.650,3.243,44,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.700,3.643,44,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.750,4.121,44,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.800,4.647,44,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.850,5.241,44,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.900,5.956,44,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.950,7.227,44,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.975,8.314,44,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.990,9.677,44,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.010,0.000,50,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.025,0.000,50,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.050,0.000,50,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.100,0.000,50,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.150,0.000,50,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.200,0.000,50,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.250,0.000,50,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.300,0.000,50,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.350,0.000,50,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.400,0.057,50,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.450,0.386,50,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.500,0.668,50,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.550,0.980,50,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.600,1.264,50,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.650,1.585,50,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.700,1.925,50,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.750,2.341,50,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.800,2.731,50,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.850,3.169,50,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.900,3.783,50,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.950,4.772,50,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.975,5.625,50,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.990,6.576,50,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.010,0.000,50,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.025,0.000,50,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.050,0.000,50,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.100,0.000,50,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.150,0.000,50,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.200,0.000,50,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.250,0.000,50,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.300,0.000,50,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.350,0.000,50,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.400,0.305,50,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.450,0.681,50,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.500,1.085,50,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.550,1.469,50,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.600,1.836,50,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.650,2.213,50,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.700,2.608,50,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.750,3.065,50,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.800,3.549,50,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.850,4.062,50,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.900,4.802,50,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.950,5.799,50,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.975,6.799,50,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.990,8.251,50,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.010,0.000,50,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.025,0.000,50,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.050,0.000,50,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.100,0.000,50,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.150,0.000,50,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.200,0.000,50,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.250,0.000,50,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.300,0.000,50,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.350,0.049,50,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.400,0.475,50,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.450,0.885,50,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.500,1.304,50,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.550,1.715,50,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.600,2.124,50,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.650,2.516,50,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.700,2.976,50,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.750,3.478,50,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.800,4.032,50,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.850,4.630,50,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.900,5.400,50,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.950,6.616,50,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.975,7.677,50,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.990,9.076,50,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.010,0.000,50,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.025,0.000,50,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.050,0.000,50,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.100,0.000,50,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.150,0.000,50,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.200,0.000,50,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.250,0.000,50,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.300,0.000,50,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.350,0.222,50,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.400,0.691,50,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.450,1.135,50,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.500,1.560,50,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.550,1.931,50,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.600,2.378,50,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.650,2.790,50,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.700,3.235,50,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.750,3.660,50,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.800,4.209,50,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.850,4.880,50,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.900,5.893,50,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.950,7.149,50,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.975,8.566,50,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.990,10.186,50,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.010,41.495,51,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.025,47.012,51,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.050,52.576,51,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.100,58.208,51,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.150,61.870,51,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.200,64.752,51,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.250,67.439,51,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.300,69.783,51,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.350,71.850,51,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.400,73.861,51,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.450,75.568,51,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.500,77.518,51,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.550,79.400,51,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.600,81.308,51,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.650,83.071,51,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.700,84.812,51,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.750,87.135,51,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.800,89.564,51,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.850,93.043,51,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.900,96.981,51,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.950,102.854,51,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.975,108.433,51,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.990,115.538,51,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.010,28.259,51,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.025,35.138,51,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.050,42.150,51,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.100,48.509,51,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.150,53.016,51,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.200,56.393,51,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.250,59.524,51,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.300,62.541,51,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.350,65.177,51,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.400,67.735,51,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.450,70.568,51,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.500,72.719,51,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.550,75.633,51,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.600,78.064,51,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.650,80.958,51,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.700,83.632,51,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.750,87.029,51,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.800,90.618,51,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.850,94.668,51,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.900,100.491,51,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.950,109.047,51,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.975,119.394,51,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.990,129.994,51,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.010,21.019,51,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.025,27.416,51,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.050,34.444,51,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.100,42.344,51,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.150,47.438,51,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.200,51.487,51,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.250,54.571,51,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.300,57.719,51,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.350,60.950,51,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.400,64.255,51,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.450,67.043,51,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.500,69.854,51,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.550,72.857,51,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.600,75.826,51,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.650,79.230,51,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.700,83.157,51,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.750,87.180,51,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.800,92.020,51,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.850,97.440,51,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.900,105.362,51,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.950,118.345,51,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.975,130.655,51,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.990,148.417,51,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.010,15.902,51,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.025,24.235,51,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.050,30.975,51,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.100,38.609,51,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.150,43.496,51,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.200,47.581,51,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.250,50.689,51,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.300,54.158,51,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.350,57.698,51,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.400,61.077,51,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.450,64.019,51,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.500,67.084,51,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.550,70.225,51,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.600,73.801,51,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.650,77.783,51,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.700,82.118,51,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.750,86.964,51,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.800,92.692,51,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.850,99.746,51,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.900,108.905,51,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.950,128.001,51,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.975,144.178,51,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.990,175.567,51,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.010,33.668,45,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.025,39.964,45,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.050,44.740,45,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.100,49.769,45,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.150,53.379,45,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.200,56.244,45,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.250,58.723,45,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.300,60.851,45,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.350,62.583,45,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.400,64.476,45,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.450,66.305,45,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.500,67.974,45,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.550,69.741,45,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.600,71.542,45,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.650,73.372,45,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.700,75.543,45,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.750,77.708,45,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.800,79.906,45,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.850,82.895,45,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.900,85.965,45,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.950,91.332,45,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.975,95.387,45,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.990,101.741,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.010,22.555,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.025,29.683,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.050,35.430,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.100,41.429,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.150,45.846,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.200,49.401,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.250,52.441,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.300,55.410,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.350,58.302,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.400,61.163,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.450,63.811,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.500,66.294,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.550,68.852,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.600,71.568,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.650,74.393,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.700,77.635,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.750,80.468,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.800,84.370,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.850,89.274,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.900,94.634,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.950,103.966,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.975,112.663,45,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.990,125.181,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.010,15.159,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.025,22.140,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.050,28.000,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.100,34.589,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.150,39.740,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.200,44.015,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.250,48.244,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.300,51.639,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.350,55.141,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.400,58.328,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.450,61.801,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.500,65.096,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.550,68.282,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.600,72.051,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.650,76.024,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.700,79.656,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.750,84.360,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.800,89.767,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.850,96.253,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.900,105.434,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.950,120.561,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.975,132.244,45,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.990,148.890,45,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.010,9.814,45,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.025,17.227,45,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.050,23.675,45,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.100,30.845,45,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.150,36.313,45,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.200,40.902,45,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.250,44.775,45,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.300,48.483,45,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.350,52.395,45,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.400,56.168,45,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.450,59.842,45,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.500,63.662,45,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.550,68.041,45,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.600,72.572,45,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.650,77.138,45,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.700,82.266,45,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.750,88.219,45,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.800,95.333,45,quantile,2022-10-24
